ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 19:16:06+00:00,,znn_latency_ms_avg,,,,
2026-09-04 19:16:11+00:00,,znn_latency_ms_avg,,,,
2026-09-04 19:16:16+00:00,91.58119658119655,znn_latency_ms_avg,,,,
2026-09-04 19:16:21+00:00,250.55511699023737,znn_latency_ms_avg,,,,
2026-09-04 19:16:26+00:00,300.0336201908572,znn_latency_ms_avg,,,,
2026-09-04 19:16:31+00:00,332.4829477397953,znn_latency_ms_avg,,,,
2026-09-04 19:16:36+00:00,355.5954434765884,znn_latency_ms_avg,,,,
2026-09-04 19:16:41+00:00,484.6081871345028,znn_latency_ms_avg,,,,
2026-09-04 19:16:46+00:00,538.7538100820634,znn_latency_ms_avg,,,,
2026-09-04 19:16:51+00:00,651.5159010600707,znn_latency_ms_avg,,,,
2026-09-04 19:16:56+00:00,802.1334922526818,znn_latency_ms_avg,,,,
2026-09-04 19:17:01+00:00,1015.5538818076476,znn_latency_ms_avg,,,,
2026-09-04 19:17:06+00:00,1080.1871968962173,znn_latency_ms_avg,,,,
2026-09-04 19:17:11+00:00,1037.6658634538148,znn_latency_ms_avg,,,,
2026-09-04 19:17:16+00:00,833.8308776425365,znn_latency_ms_avg,,,,
2026-09-04 19:17:21+00:00,671.9984415584414,znn_latency_ms_avg,,,,
2026-09-04 19:17:26+00:00,585.4437973209084,znn_latency_ms_avg,,,,
2026-09-04 19:17:31+00:00,494.73290136789046,znn_latency_ms_avg,,,,
2026-09-04 19:17:36+00:00,377.48511904761887,znn_latency_ms_avg,,,,
2026-09-04 19:17:41+00:00,369.56166982922207,znn_latency_ms_avg,,,,
2026-09-04 19:17:46+00:00,212.376115903305,znn_latency_ms_avg,,,,
2026-09-04 19:17:51+00:00,239.53558095429412,znn_latency_ms_avg,,,,
2026-09-04 19:17:56+00:00,277.62961349169734,znn_latency_ms_avg,,,,
2026-09-04 19:18:01+00:00,278.4282844387755,znn_latency_ms_avg,,,,
2026-09-04 19:18:06+00:00,278.4282844387755,znn_latency_ms_avg,,,,
2026-09-04 19:18:11+00:00,327.07695282289257,znn_latency_ms_avg,,,,
2026-09-04 19:18:16+00:00,409.1463100779073,znn_latency_ms_avg,,,,
2026-09-04 19:18:21+00:00,603.6305539911059,znn_latency_ms_avg,,,,
2026-09-04 19:18:26+00:00,600.9636416521233,znn_latency_ms_avg,,,,
2026-09-04 19:18:31+00:00,600.9636416521233,znn_latency_ms_avg,,,,
2026-09-04 19:18:36+00:00,624.1426844195004,znn_latency_ms_avg,,,,
2026-09-04 19:18:41+00:00,1055.550135501355,znn_latency_ms_avg,,,,
2026-09-04 19:18:46+00:00,101.72905198776758,znn_latency_ms_avg,,,,
2026-09-04 19:18:51+00:00,101.8940704138357,znn_latency_ms_avg,,,,
2026-09-04 19:18:56+00:00,114.7192429022082,znn_latency_ms_avg,,,,
2026-09-04 19:19:01+00:00,114.71924290220821,znn_latency_ms_avg,,,,
2026-09-04 19:19:06+00:00,114.71924290220821,znn_latency_ms_avg,,,,
2026-09-04 19:19:11+00:00,122.29646806992506,znn_latency_ms_avg,,,,
2026-09-04 19:19:16+00:00,149.3258333333333,znn_latency_ms_avg,,,,
2026-09-04 19:19:26+00:00,353.94981625240723,znn_latency_ms_avg,,,,
2026-09-04 19:19:31+00:00,334.90570470731114,znn_latency_ms_avg,,,,
2026-09-04 19:19:36+00:00,337.7575687946699,znn_latency_ms_avg,,,,
2026-09-04 19:19:41+00:00,488.2274467796944,znn_latency_ms_avg,,,,
2026-09-04 19:19:46+00:00,633.903489462548,znn_latency_ms_avg,,,,
2026-09-04 19:19:51+00:00,867.1189655172412,znn_latency_ms_avg,,,,
2026-09-04 19:19:56+00:00,1023.8239716939407,znn_latency_ms_avg,,,,
2026-09-04 19:20:01+00:00,1054.9655653792463,znn_latency_ms_avg,,,,
2026-09-04 19:20:06+00:00,812.1979301423028,znn_latency_ms_avg,,,,
2026-09-04 19:20:11+00:00,673.9200588523786,znn_latency_ms_avg,,,,
2026-09-04 19:20:16+00:00,461.8741050119333,znn_latency_ms_avg,,,,
2026-09-04 19:20:21+00:00,243.1135331516804,znn_latency_ms_avg,,,,
2026-09-04 19:20:26+00:00,151.4754343085338,znn_latency_ms_avg,,,,
2026-09-04 19:20:31+00:00,84.98151205018158,znn_latency_ms_avg,,,,
2026-09-04 19:20:36+00:00,72.11344537815127,znn_latency_ms_avg,,,,
2026-09-04 19:20:41+00:00,83.82561983471075,znn_latency_ms_avg,,,,
2026-09-04 19:20:46+00:00,83.82561983471074,znn_latency_ms_avg,,,,
2026-09-04 19:20:51+00:00,69.04825986899586,znn_latency_ms_avg,,,,
2026-09-04 19:20:56+00:00,105.97779553646109,znn_latency_ms_avg,,,,
2026-09-04 19:21:01+00:00,179.69977959885787,znn_latency_ms_avg,,,,
2026-09-04 19:21:06+00:00,191.52231404958678,znn_latency_ms_avg,,,,
2026-09-04 19:16:06+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 19:16:11+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 19:16:16+00:00,141.50000000000003,znn_latency_ms_p95,default,,,
2026-09-04 19:16:21+00:00,724.9460084399419,znn_latency_ms_p95,default,,,
2026-09-04 19:16:26+00:00,753.272462697258,znn_latency_ms_p95,default,,,
2026-09-04 19:16:31+00:00,754.8212653293042,znn_latency_ms_p95,default,,,
2026-09-04 19:16:36+00:00,754.2901162641533,znn_latency_ms_p95,default,,,
2026-09-04 19:16:41+00:00,769.0169539891398,znn_latency_ms_p95,default,,,
2026-09-04 19:16:46+00:00,891.704545454545,znn_latency_ms_p95,default,,,
2026-09-04 19:16:51+00:00,1210.2016129032259,znn_latency_ms_p95,default,,,
2026-09-04 19:16:56+00:00,1483.2386363636365,znn_latency_ms_p95,default,,,
2026-09-04 19:17:01+00:00,1803.1862745098044,znn_latency_ms_p95,default,,,
2026-09-04 19:17:06+00:00,1802.6422764227639,znn_latency_ms_p95,default,,,
2026-09-04 19:17:11+00:00,1791.37323943662,znn_latency_ms_p95,default,,,
2026-09-04 19:17:16+00:00,1739.260563380282,znn_latency_ms_p95,default,,,
2026-09-04 19:17:21+00:00,1592.9487179487166,znn_latency_ms_p95,default,,,
2026-09-04 19:17:26+00:00,1348.8839285714282,znn_latency_ms_p95,default,,,
2026-09-04 19:17:31+00:00,1259.687499999999,znn_latency_ms_p95,default,,,
2026-09-04 19:17:36+00:00,858.461538461539,znn_latency_ms_p95,default,,,
2026-09-04 19:17:41+00:00,785.3125000000001,znn_latency_ms_p95,default,,,
2026-09-04 19:17:46+00:00,373.38209071023647,znn_latency_ms_p95,default,,,
2026-09-04 19:17:51+00:00,380.3727662067685,znn_latency_ms_p95,default,,,
2026-09-04 19:17:56+00:00,445.27870368117425,znn_latency_ms_p95,default,,,
2026-09-04 19:18:01+00:00,452.17391304347535,znn_latency_ms_p95,default,,,
2026-09-04 19:18:06+00:00,452.17391304347535,znn_latency_ms_p95,default,,,
2026-09-04 19:18:11+00:00,735.4268292682925,znn_latency_ms_p95,default,,,
