ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 06:43:19+00:00,,znn_latency_ms_avg,,,,
2026-09-04 06:43:24+00:00,,znn_latency_ms_avg,,,,
2026-09-04 06:43:29+00:00,525.182740844686,znn_latency_ms_avg,,,,
2026-09-04 06:43:34+00:00,513.337838805792,znn_latency_ms_avg,,,,
2026-09-04 06:43:39+00:00,505.2463525477397,znn_latency_ms_avg,,,,
2026-09-04 06:43:44+00:00,490.60324844526605,znn_latency_ms_avg,,,,
2026-09-04 06:43:49+00:00,488.7088838952256,znn_latency_ms_avg,,,,
2026-09-04 06:43:54+00:00,479.75258918296896,znn_latency_ms_avg,,,,
2026-09-04 06:43:59+00:00,564.1620370370371,znn_latency_ms_avg,,,,
2026-09-04 06:44:04+00:00,703.4088269454124,znn_latency_ms_avg,,,,
2026-09-04 06:44:09+00:00,803.2677345729059,znn_latency_ms_avg,,,,
2026-09-04 06:44:14+00:00,879.3036017262127,znn_latency_ms_avg,,,,
2026-09-04 06:44:19+00:00,728.2236597375567,znn_latency_ms_avg,,,,
2026-09-04 06:44:24+00:00,612.8245412819902,znn_latency_ms_avg,,,,
2026-09-04 06:44:29+00:00,509.5124704227717,znn_latency_ms_avg,,,,
2026-09-04 06:44:34+00:00,397.1190262161333,znn_latency_ms_avg,,,,
2026-09-04 06:44:39+00:00,325.42195374702567,znn_latency_ms_avg,,,,
2026-09-04 06:44:44+00:00,324.667823560851,znn_latency_ms_avg,,,,
2026-09-04 06:44:49+00:00,238.69007559065702,znn_latency_ms_avg,,,,
2026-09-04 06:44:54+00:00,120.53416101886903,znn_latency_ms_avg,,,,
2026-09-04 06:44:59+00:00,73.51441277189015,znn_latency_ms_avg,,,,
2026-09-04 06:45:04+00:00,79.90552464200356,znn_latency_ms_avg,,,,
2026-09-04 06:45:09+00:00,83.20868720067291,znn_latency_ms_avg,,,,
2026-09-04 06:45:14+00:00,120.8121237589793,znn_latency_ms_avg,,,,
2026-09-04 06:45:19+00:00,134.05785153038465,znn_latency_ms_avg,,,,
2026-09-04 06:45:24+00:00,170.14863584911478,znn_latency_ms_avg,,,,
2026-09-04 06:45:29+00:00,983.9845115687926,znn_latency_ms_avg,,,,
2026-09-04 06:45:34+00:00,1389.154378932277,znn_latency_ms_avg,,,,
2026-09-04 06:45:39+00:00,1949.9801513452194,znn_latency_ms_avg,,,,
2026-09-04 06:45:44+00:00,1332.5278956492023,znn_latency_ms_avg,,,,
2026-09-04 06:45:49+00:00,974.2007659678128,znn_latency_ms_avg,,,,
2026-09-04 06:45:54+00:00,821.7094647981212,znn_latency_ms_avg,,,,
2026-09-04 06:45:59+00:00,607.7881859257441,znn_latency_ms_avg,,,,
