ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 12:34:29+00:00,,znn_latency_ms_avg,,,,
2026-09-04 12:34:34+00:00,,znn_latency_ms_avg,,,,
2026-09-04 12:34:39+00:00,82.41666666666661,znn_latency_ms_avg,,,,
2026-09-04 12:34:44+00:00,460.3620911616999,znn_latency_ms_avg,,,,
2026-09-04 12:34:49+00:00,469.0285024611202,znn_latency_ms_avg,,,,
2026-09-04 12:34:54+00:00,464.2014606233722,znn_latency_ms_avg,,,,
2026-09-04 12:34:59+00:00,466.04771205833913,znn_latency_ms_avg,,,,
2026-09-04 12:35:04+00:00,498.2815758980301,znn_latency_ms_avg,,,,
2026-09-04 12:35:09+00:00,552.0644783118406,znn_latency_ms_avg,,,,
2026-09-04 12:35:14+00:00,679.7517985611511,znn_latency_ms_avg,,,,
2026-09-04 12:35:19+00:00,872.5607701564381,znn_latency_ms_avg,,,,
2026-09-04 12:35:24+00:00,1145.7118437118438,znn_latency_ms_avg,,,,
2026-09-04 12:35:29+00:00,1209.3477218225419,znn_latency_ms_avg,,,,
2026-09-04 12:35:34+00:00,794.822484414312,znn_latency_ms_avg,,,,
2026-09-04 12:35:39+00:00,628.4595046888898,znn_latency_ms_avg,,,,
2026-09-04 12:35:44+00:00,485.6018172823819,znn_latency_ms_avg,,,,
2026-09-04 12:35:49+00:00,352.6669101018173,znn_latency_ms_avg,,,,
2026-09-04 12:35:54+00:00,252.033813158421,znn_latency_ms_avg,,,,
2026-09-04 12:35:59+00:00,251.93538671137844,znn_latency_ms_avg,,,,
2026-09-04 12:36:04+00:00,242.66078747319133,znn_latency_ms_avg,,,,
2026-09-04 12:36:09+00:00,64.83946724749323,znn_latency_ms_avg,,,,
2026-09-04 12:36:14+00:00,151.40898352125842,znn_latency_ms_avg,,,,
2026-09-04 12:36:19+00:00,153.42342445384878,znn_latency_ms_avg,,,,
2026-09-04 12:36:24+00:00,153.42342445384878,znn_latency_ms_avg,,,,
2026-09-04 12:36:29+00:00,153.42342445384878,znn_latency_ms_avg,,,,
