ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 22:41:02+00:00,,znn_latency_ms_avg,,,,
2026-09-04 22:41:07+00:00,,znn_latency_ms_avg,,,,
2026-09-04 22:41:12+00:00,456.34684408862574,znn_latency_ms_avg,,,,
2026-09-04 22:41:17+00:00,496.9321633990463,znn_latency_ms_avg,,,,
2026-09-04 22:41:22+00:00,491.27663189118726,znn_latency_ms_avg,,,,
2026-09-04 22:41:27+00:00,492.13514770858495,znn_latency_ms_avg,,,,
2026-09-04 22:41:32+00:00,485.6586699845432,znn_latency_ms_avg,,,,
2026-09-04 22:41:37+00:00,523.4415744157441,znn_latency_ms_avg,,,,
2026-09-04 22:41:42+00:00,576.6146572104017,znn_latency_ms_avg,,,,
2026-09-04 22:41:47+00:00,742.0047505938244,znn_latency_ms_avg,,,,
2026-09-04 22:41:52+00:00,964.8917589175891,znn_latency_ms_avg,,,,
2026-09-04 22:41:57+00:00,1250.1644171779142,znn_latency_ms_avg,,,,
2026-09-04 22:42:02+00:00,1373.0845588235293,znn_latency_ms_avg,,,,
2026-09-04 22:42:07+00:00,991.013759343108,znn_latency_ms_avg,,,,
2026-09-04 22:42:12+00:00,743.4966648786382,znn_latency_ms_avg,,,,
2026-09-04 22:42:17+00:00,666.2185869962163,znn_latency_ms_avg,,,,
2026-09-04 22:42:22+00:00,417.14463981384756,znn_latency_ms_avg,,,,
2026-09-04 22:42:27+00:00,284.54587715527725,znn_latency_ms_avg,,,,
2026-09-04 22:42:32+00:00,277.11303188870573,znn_latency_ms_avg,,,,
2026-09-04 22:42:37+00:00,176.57935987275806,znn_latency_ms_avg,,,,
2026-09-04 22:42:42+00:00,122.45918762088976,znn_latency_ms_avg,,,,
2026-09-04 22:42:47+00:00,86.8856423676399,znn_latency_ms_avg,,,,
2026-09-04 22:42:52+00:00,62.67492228284745,znn_latency_ms_avg,,,,
2026-09-04 22:42:57+00:00,70.42966006778808,znn_latency_ms_avg,,,,
2026-09-04 22:43:02+00:00,71.9112969414498,znn_latency_ms_avg,,,,
2026-09-04 22:43:07+00:00,71.7794974401224,znn_latency_ms_avg,,,,
2026-09-04 22:43:12+00:00,72.74796593148757,znn_latency_ms_avg,,,,
2026-09-04 22:43:17+00:00,167.5675189795047,znn_latency_ms_avg,,,,
2026-09-04 22:43:22+00:00,259.7352941176471,znn_latency_ms_avg,,,,
2026-09-04 22:43:27+00:00,1960.22737233544,znn_latency_ms_avg,,,,
2026-09-04 22:43:32+00:00,1823.3295134471844,znn_latency_ms_avg,,,,
2026-09-04 22:43:37+00:00,1748.263004680345,znn_latency_ms_avg,,,,
2026-09-04 22:43:42+00:00,1215.568185767728,znn_latency_ms_avg,,,,
2026-09-04 22:43:47+00:00,1008.3964231982367,znn_latency_ms_avg,,,,
2026-09-04 22:43:52+00:00,793.8703334661882,znn_latency_ms_avg,,,,
2026-09-04 22:43:57+00:00,594.4792699338274,znn_latency_ms_avg,,,,
2026-09-04 22:44:02+00:00,397.76750734356676,znn_latency_ms_avg,,,,
2026-09-04 22:44:07+00:00,220.8583003260189,znn_latency_ms_avg,,,,
2026-09-04 22:44:12+00:00,64.15010298058245,znn_latency_ms_avg,,,,
2026-09-04 22:44:17+00:00,63.14207811940748,znn_latency_ms_avg,,,,
2026-09-04 22:44:22+00:00,69.18868037409624,znn_latency_ms_avg,,,,
2026-09-04 22:44:27+00:00,74.21801075028961,znn_latency_ms_avg,,,,
2026-09-04 22:44:32+00:00,76.17738627555653,znn_latency_ms_avg,,,,
2026-09-04 22:44:37+00:00,78.45564337905431,znn_latency_ms_avg,,,,
2026-09-04 22:44:42+00:00,89.54624812010827,znn_latency_ms_avg,,,,
2026-09-04 22:44:47+00:00,106.33046732484246,znn_latency_ms_avg,,,,
2026-09-04 22:44:52+00:00,1283.197820960916,znn_latency_ms_avg,,,,
2026-09-04 22:44:57+00:00,2492.1894485081148,znn_latency_ms_avg,,,,
2026-09-04 22:45:02+00:00,2795.512501529577,znn_latency_ms_avg,,,,
2026-09-04 22:45:07+00:00,2766.3903757048165,znn_latency_ms_avg,,,,
2026-09-04 22:45:12+00:00,2116.557565250125,znn_latency_ms_avg,,,,
2026-09-04 22:45:17+00:00,1820.8538793702219,znn_latency_ms_avg,,,,
2026-09-04 22:45:22+00:00,1601.3017325243309,znn_latency_ms_avg,,,,
2026-09-04 22:45:27+00:00,995.9622771609693,znn_latency_ms_avg,,,,
2026-09-04 22:45:32+00:00,386.63912466355595,znn_latency_ms_avg,,,,
2026-09-04 22:45:37+00:00,129.25646220237726,znn_latency_ms_avg,,,,
2026-09-04 22:45:42+00:00,29.792569702050937,znn_latency_ms_avg,,,,
2026-09-04 22:45:47+00:00,29.561086813575834,znn_latency_ms_avg,,,,
2026-09-04 22:45:52+00:00,29.16099190543492,znn_latency_ms_avg,,,,
2026-09-04 22:45:57+00:00,29.16099190543492,znn_latency_ms_avg,,,,
2026-09-04 22:46:02+00:00,31.855145172024177,znn_latency_ms_avg,,,,
2026-09-04 22:41:02+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 22:41:07+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 22:41:12+00:00,715.565371024735,znn_latency_ms_p95,default,,,
2026-09-04 22:41:17+00:00,785.5776607725215,znn_latency_ms_p95,default,,,
2026-09-04 22:41:22+00:00,796.5442818831727,znn_latency_ms_p95,default,,,
2026-09-04 22:41:27+00:00,792.3423567291342,znn_latency_ms_p95,default,,,
2026-09-04 22:41:32+00:00,792.133286279566,znn_latency_ms_p95,default,,,
2026-09-04 22:41:37+00:00,860.5555555555557,znn_latency_ms_p95,default,,,
2026-09-04 22:41:42+00:00,1008.0952380952386,znn_latency_ms_p95,default,,,
2026-09-04 22:41:47+00:00,1552.1276595744675,znn_latency_ms_p95,default,,,
2026-09-04 22:41:52+00:00,1926.0101010101007,znn_latency_ms_p95,default,,,
2026-09-04 22:41:57+00:00,2363.2812499999995,znn_latency_ms_p95,default,,,
2026-09-04 22:42:02+00:00,2508.4337349397583,znn_latency_ms_p95,default,,,
2026-09-04 22:42:07+00:00,2333.2606425702816,znn_latency_ms_p95,default,,,
2026-09-04 22:42:12+00:00,2172.7855923694774,znn_latency_ms_p95,default,,,
2026-09-04 22:42:17+00:00,1999.9349656473987,znn_latency_ms_p95,default,,,
2026-09-04 22:42:22+00:00,1696.7681919602549,znn_latency_ms_p95,default,,,
2026-09-04 22:42:27+00:00,741.514948939038,znn_latency_ms_p95,default,,,
2026-09-04 22:42:32+00:00,725.8112792141803,znn_latency_ms_p95,default,,,
2026-09-04 22:42:37+00:00,703.0371680834663,znn_latency_ms_p95,default,,,
2026-09-04 22:42:42+00:00,579.9107142857137,znn_latency_ms_p95,default,,,
2026-09-04 22:42:47+00:00,313.70267220037726,znn_latency_ms_p95,default,,,
2026-09-04 22:42:52+00:00,259.4171955966964,znn_latency_ms_p95,default,,,
2026-09-04 22:42:57+00:00,292.098597770974,znn_latency_ms_p95,default,,,
2026-09-04 22:43:02+00:00,308.1266479227254,znn_latency_ms_p95,default,,,
2026-09-04 22:43:07+00:00,306.2909836065572,znn_latency_ms_p95,default,,,
2026-09-04 22:43:12+00:00,427.40391377937937,znn_latency_ms_p95,default,,,
2026-09-04 22:43:17+00:00,597.2058823529409,znn_latency_ms_p95,default,,,
2026-09-04 22:43:22+00:00,634.7058823529412,znn_latency_ms_p95,default,,,
2026-09-04 22:43:27+00:00,2893.478260869565,znn_latency_ms_p95,default,,,
2026-09-04 22:43:32+00:00,2822.471910112359,znn_latency_ms_p95,default,,,
2026-09-04 22:43:37+00:00,2735.533549552059,znn_latency_ms_p95,default,,,
2026-09-04 22:43:42+00:00,2515.56341967046,znn_latency_ms_p95,default,,,
2026-09-04 22:43:47+00:00,2307.9375000000005,znn_latency_ms_p95,default,,,
2026-09-04 22:43:52+00:00,1929.991610738255,znn_latency_ms_p95,default,,,
2026-09-04 22:43:57+00:00,1839.9185972093405,znn_latency_ms_p95,default,,,
2026-09-04 22:44:02+00:00,1499.9882487369784,znn_latency_ms_p95,default,,,
2026-09-04 22:44:07+00:00,669.6525621118027,znn_latency_ms_p95,default,,,
2026-09-04 22:44:12+00:00,301.80709934029437,znn_latency_ms_p95,default,,,
2026-09-04 22:44:17+00:00,214.7258874431858,znn_latency_ms_p95,default,,,
2026-09-04 22:44:22+00:00,228.3370715865562,znn_latency_ms_p95,default,,,
