ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 23:33:32+00:00,,znn_latency_ms_avg,,,,
2026-08-07 23:33:37+00:00,,znn_latency_ms_avg,,,,
2026-08-07 23:33:42+00:00,104.74647887323941,znn_latency_ms_avg,,,,
2026-08-07 23:33:47+00:00,381.8197248765249,znn_latency_ms_avg,,,,
2026-08-07 23:33:52+00:00,436.73021804404016,znn_latency_ms_avg,,,,
2026-08-07 23:33:57+00:00,468.54349027914776,znn_latency_ms_avg,,,,
2026-08-07 23:34:02+00:00,475.2009215057765,znn_latency_ms_avg,,,,
2026-08-07 23:34:07+00:00,527.4719626168223,znn_latency_ms_avg,,,,
2026-08-07 23:34:12+00:00,601.9531249999999,znn_latency_ms_avg,,,,
2026-08-07 23:34:17+00:00,734.9128834355829,znn_latency_ms_avg,,,,
2026-08-07 23:34:22+00:00,897.6511056511057,znn_latency_ms_avg,,,,
2026-08-07 23:34:27+00:00,1137.016497461929,znn_latency_ms_avg,,,,
2026-08-07 23:34:32+00:00,1463.4606598984774,znn_latency_ms_avg,,,,
2026-08-07 23:34:37+00:00,1268.3347515324206,znn_latency_ms_avg,,,,
2026-08-07 23:34:42+00:00,1263.8919112276328,znn_latency_ms_avg,,,,
2026-08-07 23:34:47+00:00,1259.6640457964777,znn_latency_ms_avg,,,,
2026-08-07 23:34:52+00:00,1249.6813571563077,znn_latency_ms_avg,,,,
2026-08-07 23:34:57+00:00,832.1145996147724,znn_latency_ms_avg,,,,
2026-08-07 23:35:02+00:00,679.0169833237393,znn_latency_ms_avg,,,,
2026-08-07 23:35:07+00:00,530.588308669305,znn_latency_ms_avg,,,,
2026-08-07 23:35:12+00:00,403.2915572929214,znn_latency_ms_avg,,,,
2026-08-07 23:35:17+00:00,291.1183247118739,znn_latency_ms_avg,,,,
2026-08-07 23:35:22+00:00,299.2695957617267,znn_latency_ms_avg,,,,
2026-08-07 23:35:27+00:00,331.27712166987084,znn_latency_ms_avg,,,,
2026-08-07 23:35:32+00:00,342.86893876420066,znn_latency_ms_avg,,,,
2026-08-07 23:35:37+00:00,364.12591587516954,znn_latency_ms_avg,,,,
2026-08-07 23:35:42+00:00,395.1663928632138,znn_latency_ms_avg,,,,
2026-08-07 23:35:47+00:00,397.97530354144675,znn_latency_ms_avg,,,,
2026-08-07 23:35:52+00:00,366.05039039931546,znn_latency_ms_avg,,,,
2026-08-07 23:35:57+00:00,345.0369091822412,znn_latency_ms_avg,,,,
2026-08-07 23:36:02+00:00,302.08079764742496,znn_latency_ms_avg,,,,
2026-08-07 23:36:07+00:00,260.59949861459285,znn_latency_ms_avg,,,,
2026-08-07 23:36:12+00:00,219.50113727202674,znn_latency_ms_avg,,,,
2026-08-07 23:36:17+00:00,204.33112015181206,znn_latency_ms_avg,,,,
2026-08-07 23:36:22+00:00,206.16229946350043,znn_latency_ms_avg,,,,
2026-08-07 23:36:27+00:00,259.5473000492162,znn_latency_ms_avg,,,,
2026-08-07 23:36:32+00:00,341.48637838242576,znn_latency_ms_avg,,,,
2026-08-07 23:36:37+00:00,437.1112132352943,znn_latency_ms_avg,,,,
2026-08-07 23:36:42+00:00,487.99696444058975,znn_latency_ms_avg,,,,
2026-08-07 23:36:47+00:00,497.840443137052,znn_latency_ms_avg,,,,
2026-08-07 23:36:52+00:00,458.2176145339654,znn_latency_ms_avg,,,,
2026-08-07 23:36:57+00:00,383.93478220508933,znn_latency_ms_avg,,,,
2026-08-07 23:37:02+00:00,343.4418258186599,znn_latency_ms_avg,,,,
2026-08-07 23:37:07+00:00,317.5570481368808,znn_latency_ms_avg,,,,
2026-08-07 23:37:12+00:00,306.8108721652413,znn_latency_ms_avg,,,,
2026-08-07 23:37:17+00:00,318.5481537905827,znn_latency_ms_avg,,,,
2026-08-07 23:37:22+00:00,396.8396191443457,znn_latency_ms_avg,,,,
2026-08-07 23:37:27+00:00,492.61244008691733,znn_latency_ms_avg,,,,
2026-08-07 23:37:32+00:00,557.3309303738824,znn_latency_ms_avg,,,,
2026-08-07 23:37:37+00:00,622.8734568949541,znn_latency_ms_avg,,,,
2026-08-07 23:37:42+00:00,615.6872467511968,znn_latency_ms_avg,,,,
2026-08-07 23:37:47+00:00,535.0312278346875,znn_latency_ms_avg,,,,
