ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 06:20:06+00:00,,znn_latency_ms_avg,,,,
2026-08-09 06:20:11+00:00,,znn_latency_ms_avg,,,,
2026-08-09 06:20:16+00:00,82.32368622164988,znn_latency_ms_avg,,,,
2026-08-09 06:20:21+00:00,218.26413919928066,znn_latency_ms_avg,,,,
2026-08-09 06:20:26+00:00,285.3575371446,znn_latency_ms_avg,,,,
2026-08-09 06:20:31+00:00,307.7768200785244,znn_latency_ms_avg,,,,
2026-08-09 06:20:36+00:00,355.0841934207156,znn_latency_ms_avg,,,,
2026-08-09 06:20:41+00:00,510.82950423216454,znn_latency_ms_avg,,,,
2026-08-09 06:20:46+00:00,541.616113744076,znn_latency_ms_avg,,,,
2026-08-09 06:20:51+00:00,599.4153846153846,znn_latency_ms_avg,,,,
2026-08-09 06:20:56+00:00,767.4988344988348,znn_latency_ms_avg,,,,
2026-08-09 06:21:01+00:00,951.6963882618511,znn_latency_ms_avg,,,,
2026-08-09 06:21:06+00:00,1116.2749213011543,znn_latency_ms_avg,,,,
2026-08-09 06:21:11+00:00,951.6623177283193,znn_latency_ms_avg,,,,
2026-08-09 06:21:16+00:00,725.5545205479452,znn_latency_ms_avg,,,,
2026-08-09 06:21:21+00:00,601.7858931552588,znn_latency_ms_avg,,,,
2026-08-09 06:21:26+00:00,542.5686822789235,znn_latency_ms_avg,,,,
2026-08-09 06:21:31+00:00,493.4294813466788,znn_latency_ms_avg,,,,
2026-08-09 06:21:36+00:00,503.3841676367869,znn_latency_ms_avg,,,,
2026-08-09 06:21:41+00:00,548.6654783125372,znn_latency_ms_avg,,,,
2026-08-09 06:21:46+00:00,566.6891271056662,znn_latency_ms_avg,,,,
2026-08-09 06:21:51+00:00,570.2339405560881,znn_latency_ms_avg,,,,
2026-08-09 06:21:56+00:00,617.1537396121885,znn_latency_ms_avg,,,,
2026-08-09 06:22:01+00:00,673.8699887598351,znn_latency_ms_avg,,,,
2026-08-09 06:22:06+00:00,733.4714011516314,znn_latency_ms_avg,,,,
2026-08-09 06:22:11+00:00,770.7712235950577,znn_latency_ms_avg,,,,
2026-08-09 06:22:16+00:00,759.1853564547206,znn_latency_ms_avg,,,,
2026-08-09 06:22:21+00:00,671.6541303669662,znn_latency_ms_avg,,,,
2026-08-09 06:22:26+00:00,566.0560172943152,znn_latency_ms_avg,,,,
2026-08-09 06:22:31+00:00,460.33965833618464,znn_latency_ms_avg,,,,
2026-08-09 06:22:36+00:00,389.9710956142978,znn_latency_ms_avg,,,,
2026-08-09 06:22:41+00:00,331.5179318589361,znn_latency_ms_avg,,,,
2026-08-09 06:22:46+00:00,319.68755649291955,znn_latency_ms_avg,,,,
2026-08-09 06:22:51+00:00,337.9591836734694,znn_latency_ms_avg,,,,
2026-08-09 06:22:56+00:00,411.4963892056256,znn_latency_ms_avg,,,,
2026-08-09 06:23:01+00:00,528.7343392775493,znn_latency_ms_avg,,,,
2026-08-09 06:23:06+00:00,724.7084952804001,znn_latency_ms_avg,,,,
2026-08-09 06:23:11+00:00,914.5093959731541,znn_latency_ms_avg,,,,
2026-08-09 06:23:16+00:00,972.6538461538466,znn_latency_ms_avg,,,,
2026-08-09 06:23:21+00:00,777.4318448883657,znn_latency_ms_avg,,,,
2026-08-09 06:23:26+00:00,558.8213601532565,znn_latency_ms_avg,,,,
