ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 09:27:09+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:27:14+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:27:19+00:00,88.85164835164835,znn_latency_ms_avg,,,,
2026-09-24 09:27:24+00:00,256.37444685004317,znn_latency_ms_avg,,,,
2026-09-24 09:27:29+00:00,313.0466006583241,znn_latency_ms_avg,,,,
2026-09-24 09:27:34+00:00,356.2842713367263,znn_latency_ms_avg,,,,
2026-09-24 09:27:39+00:00,377.1433725537218,znn_latency_ms_avg,,,,
2026-09-24 09:27:44+00:00,509.7926972909305,znn_latency_ms_avg,,,,
2026-09-24 09:27:49+00:00,545.4182027649771,znn_latency_ms_avg,,,,
2026-09-24 09:27:54+00:00,625.3917647058823,znn_latency_ms_avg,,,,
2026-09-24 09:27:59+00:00,783.0353075170843,znn_latency_ms_avg,,,,
2026-09-24 09:28:04+00:00,820.363050147434,znn_latency_ms_avg,,,,
2026-09-24 09:28:09+00:00,1026.2463627546072,znn_latency_ms_avg,,,,
2026-09-24 09:28:14+00:00,877.2764940269634,znn_latency_ms_avg,,,,
2026-09-24 09:28:19+00:00,865.5006685568915,znn_latency_ms_avg,,,,
2026-09-24 09:28:24+00:00,768.5888579866706,znn_latency_ms_avg,,,,
2026-09-24 09:28:29+00:00,906.5290296947948,znn_latency_ms_avg,,,,
2026-09-24 09:28:34+00:00,252.12690893299575,znn_latency_ms_avg,,,,
2026-09-24 09:28:39+00:00,184.33666101256804,znn_latency_ms_avg,,,,
2026-09-24 09:28:44+00:00,190.8925804854662,znn_latency_ms_avg,,,,
2026-09-24 09:28:49+00:00,190.0013758864162,znn_latency_ms_avg,,,,
2026-09-24 09:28:54+00:00,188.18661580305252,znn_latency_ms_avg,,,,
2026-09-24 09:28:59+00:00,203.2236529726492,znn_latency_ms_avg,,,,
2026-09-24 09:29:04+00:00,180.3560701554502,znn_latency_ms_avg,,,,
2026-09-24 09:29:09+00:00,100.51196172248805,znn_latency_ms_avg,,,,
2026-09-24 09:29:14+00:00,183.14285714285717,znn_latency_ms_avg,,,,
2026-09-24 09:29:24+00:00,2300.7841401912733,znn_latency_ms_avg,,,,
2026-09-24 09:29:29+00:00,2127.190531607455,znn_latency_ms_avg,,,,
2026-09-24 09:29:34+00:00,1940.0513182861337,znn_latency_ms_avg,,,,
2026-09-24 09:29:39+00:00,1224.748916301325,znn_latency_ms_avg,,,,
2026-09-24 09:29:44+00:00,1277.0059782582236,znn_latency_ms_avg,,,,
2026-09-24 09:29:49+00:00,1055.487836519768,znn_latency_ms_avg,,,,
2026-09-24 09:29:54+00:00,707.5679315717512,znn_latency_ms_avg,,,,
2026-09-24 09:29:59+00:00,192.46343176361367,znn_latency_ms_avg,,,,
2026-09-24 09:30:04+00:00,135.508482723434,znn_latency_ms_avg,,,,
2026-09-24 09:30:09+00:00,140.01977332716874,znn_latency_ms_avg,,,,
2026-09-24 09:30:14+00:00,135.99858304076483,znn_latency_ms_avg,,,,
2026-09-24 09:30:19+00:00,135.57166273275635,znn_latency_ms_avg,,,,
2026-09-24 09:30:24+00:00,161.88164518849047,znn_latency_ms_avg,,,,
2026-09-24 09:30:29+00:00,171.65824542454146,znn_latency_ms_avg,,,,
2026-09-24 09:30:34+00:00,19.36206896551732,znn_latency_ms_avg,,,,
2026-09-24 09:30:44+00:00,3717.2581242684464,znn_latency_ms_avg,,,,
2026-09-24 09:30:49+00:00,3359.3056288430694,znn_latency_ms_avg,,,,
2026-09-24 09:30:54+00:00,3360.1109375,znn_latency_ms_avg,,,,
2026-09-24 09:30:59+00:00,3360.1109375,znn_latency_ms_avg,,,,
2026-09-24 09:31:04+00:00,3351.620166411757,znn_latency_ms_avg,,,,
2026-09-24 09:31:09+00:00,3485.0140186915896,znn_latency_ms_avg,,,,
2026-09-24 09:31:14+00:00,285.54872006264253,znn_latency_ms_avg,,,,
2026-09-24 09:31:19+00:00,274.36494275397627,znn_latency_ms_avg,,,,
2026-09-24 09:31:24+00:00,311.69307610365615,znn_latency_ms_avg,,,,
2026-09-24 09:31:29+00:00,289.9243328629388,znn_latency_ms_avg,,,,
2026-09-24 09:31:34+00:00,257.5283641115682,znn_latency_ms_avg,,,,
2026-09-24 09:31:39+00:00,232.22995907812552,znn_latency_ms_avg,,,,
2026-09-24 09:31:44+00:00,191.42186516409248,znn_latency_ms_avg,,,,
2026-09-24 09:31:49+00:00,106.00687523148673,znn_latency_ms_avg,,,,
2026-09-24 09:31:54+00:00,100.12463806413994,znn_latency_ms_avg,,,,
2026-09-24 09:31:59+00:00,108.43312317517827,znn_latency_ms_avg,,,,
2026-09-24 09:32:04+00:00,109.42609328775548,znn_latency_ms_avg,,,,
2026-09-24 09:32:09+00:00,148.85474860335185,znn_latency_ms_avg,,,,
2026-09-24 09:27:09+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:27:14+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:27:19+00:00,99.64285714285715,znn_latency_ms_p95,default,,,
2026-09-24 09:27:24+00:00,713.2568775492496,znn_latency_ms_p95,default,,,
2026-09-24 09:27:29+00:00,769.6059755430797,znn_latency_ms_p95,default,,,
2026-09-24 09:27:34+00:00,781.378761395797,znn_latency_ms_p95,default,,,
2026-09-24 09:27:39+00:00,777.742778673227,znn_latency_ms_p95,default,,,
2026-09-24 09:27:44+00:00,798.2738095238095,znn_latency_ms_p95,default,,,
2026-09-24 09:27:49+00:00,927.0588235294111,znn_latency_ms_p95,default,,,
2026-09-24 09:27:54+00:00,1203.3783783783783,znn_latency_ms_p95,default,,,
2026-09-24 09:27:59+00:00,1641.2280701754382,znn_latency_ms_p95,default,,,
2026-09-24 09:28:04+00:00,1950.2601351351361,znn_latency_ms_p95,default,,,
2026-09-24 09:28:09+00:00,2547.807017543858,znn_latency_ms_p95,default,,,
2026-09-24 09:28:14+00:00,2466.823026315789,znn_latency_ms_p95,default,,,
2026-09-24 09:28:19+00:00,2535.2400894044104,znn_latency_ms_p95,default,,,
2026-09-24 09:28:24+00:00,2604.8889854296576,znn_latency_ms_p95,default,,,
2026-09-24 09:28:29+00:00,2657.2583755109117,znn_latency_ms_p95,default,,,
2026-09-24 09:28:34+00:00,867.638950503833,znn_latency_ms_p95,default,,,
2026-09-24 09:28:39+00:00,478.6401578533524,znn_latency_ms_p95,default,,,
2026-09-24 09:28:44+00:00,473.28584541490113,znn_latency_ms_p95,default,,,
2026-09-24 09:28:49+00:00,475.2740301699289,znn_latency_ms_p95,default,,,
2026-09-24 09:28:54+00:00,474.4161703314485,znn_latency_ms_p95,default,,,
2026-09-24 09:28:59+00:00,477.1930160503723,znn_latency_ms_p95,default,,,
2026-09-24 09:29:04+00:00,463.9316008399585,znn_latency_ms_p95,default,,,
2026-09-24 09:29:09+00:00,425.35714285714283,znn_latency_ms_p95,default,,,
2026-09-24 09:29:14+00:00,460.0,znn_latency_ms_p95,default,,,
2026-09-24 09:29:24+00:00,3979.691553761889,znn_latency_ms_p95,default,,,
