ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 18:37:45+00:00,85.19269299844002,znn_latency_ms_avg,,,,
2026-08-08 18:37:50+00:00,86.35288786447559,znn_latency_ms_avg,,,,
2026-08-08 18:37:55+00:00,86.11635592503207,znn_latency_ms_avg,,,,
2026-08-08 18:38:00+00:00,89.32551778497673,znn_latency_ms_avg,,,,
2026-08-08 18:38:05+00:00,87.43158336350413,znn_latency_ms_avg,,,,
2026-08-08 18:38:10+00:00,86.56179001721169,znn_latency_ms_avg,,,,
2026-08-08 18:38:15+00:00,94.9937304075235,znn_latency_ms_avg,,,,
2026-08-08 18:38:20+00:00,124.89556853315014,znn_latency_ms_avg,,,,
2026-08-08 18:38:25+00:00,166.8016011138183,znn_latency_ms_avg,,,,
2026-08-08 18:38:30+00:00,227.1541652264086,znn_latency_ms_avg,,,,
2026-08-08 18:38:35+00:00,310.79931153184157,znn_latency_ms_avg,,,,
2026-08-08 18:38:40+00:00,396.7039451114923,znn_latency_ms_avg,,,,
2026-08-08 18:38:45+00:00,474.5018764926645,znn_latency_ms_avg,,,,
2026-08-08 18:38:50+00:00,556.0106019151846,znn_latency_ms_avg,,,,
2026-08-08 18:38:55+00:00,641.6501021102791,znn_latency_ms_avg,,,,
2026-08-08 18:39:00+00:00,689.9979529170932,znn_latency_ms_avg,,,,
2026-08-08 18:39:05+00:00,715.3565865221808,znn_latency_ms_avg,,,,
2026-08-08 18:39:10+00:00,746.1579661016949,znn_latency_ms_avg,,,,
2026-08-08 18:39:15+00:00,731.2722461131325,znn_latency_ms_avg,,,,
2026-08-08 18:39:20+00:00,718.9663255199738,znn_latency_ms_avg,,,,
2026-08-08 18:39:25+00:00,736.1385501355014,znn_latency_ms_avg,,,,
2026-08-08 18:39:30+00:00,739.2988582941572,znn_latency_ms_avg,,,,
2026-08-08 18:39:35+00:00,734.2113144758737,znn_latency_ms_avg,,,,
2026-08-08 18:39:40+00:00,732.3927381745505,znn_latency_ms_avg,,,,
2026-08-08 18:39:45+00:00,724.4753744572445,znn_latency_ms_avg,,,,
2026-08-08 18:39:50+00:00,690.4418935902248,znn_latency_ms_avg,,,,
2026-08-08 18:39:55+00:00,665.9052944592994,znn_latency_ms_avg,,,,
2026-08-08 18:40:00+00:00,607.468133830038,znn_latency_ms_avg,,,,
2026-08-08 18:40:05+00:00,546.8032060027286,znn_latency_ms_avg,,,,
2026-08-08 18:40:10+00:00,489.88332769699,znn_latency_ms_avg,,,,
2026-08-08 18:40:15+00:00,431.3829431438125,znn_latency_ms_avg,,,,
2026-08-08 18:40:20+00:00,387.4516444155,znn_latency_ms_avg,,,,
2026-08-08 18:40:25+00:00,387.0435637078284,znn_latency_ms_avg,,,,
2026-08-08 18:40:30+00:00,399.5903534852988,znn_latency_ms_avg,,,,
2026-08-08 18:40:35+00:00,391.72040883613573,znn_latency_ms_avg,,,,
2026-08-08 18:40:40+00:00,403.4617676266138,znn_latency_ms_avg,,,,
2026-08-08 18:40:45+00:00,424.03086624626604,znn_latency_ms_avg,,,,
2026-08-08 18:40:50+00:00,409.35069215557,znn_latency_ms_avg,,,,
