ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 06:44:45+00:00,,znn_latency_ms_avg,,,,
2026-08-09 06:44:50+00:00,,znn_latency_ms_avg,,,,
2026-08-09 06:44:55+00:00,,znn_latency_ms_avg,,,,
2026-08-09 06:45:00+00:00,86.0067264573991,znn_latency_ms_avg,,,,
2026-08-09 06:45:05+00:00,236.5371962042855,znn_latency_ms_avg,,,,
2026-08-09 06:45:10+00:00,286.17646111952274,znn_latency_ms_avg,,,,
2026-08-09 06:45:15+00:00,323.2045336390418,znn_latency_ms_avg,,,,
2026-08-09 06:45:20+00:00,354.6244074620021,znn_latency_ms_avg,,,,
2026-08-09 06:45:25+00:00,573.0037267080745,znn_latency_ms_avg,,,,
2026-08-09 06:45:30+00:00,671.8074999999999,znn_latency_ms_avg,,,,
2026-08-09 06:45:35+00:00,839.4694376528118,znn_latency_ms_avg,,,,
2026-08-09 06:45:40+00:00,1051.9473023839398,znn_latency_ms_avg,,,,
2026-08-09 06:45:45+00:00,1360.5575221238937,znn_latency_ms_avg,,,,
2026-08-09 06:45:50+00:00,1633.7027707808563,znn_latency_ms_avg,,,,
2026-08-09 06:45:55+00:00,1948.6948941469489,znn_latency_ms_avg,,,,
2026-08-09 06:46:00+00:00,2246.3807106598983,znn_latency_ms_avg,,,,
2026-08-09 06:46:05+00:00,2561.7120822622105,znn_latency_ms_avg,,,,
2026-08-09 06:46:10+00:00,2714.7525125628144,znn_latency_ms_avg,,,,
2026-08-09 06:46:15+00:00,2931.0213032581455,znn_latency_ms_avg,,,,
2026-08-09 06:46:20+00:00,2979.7340823970044,znn_latency_ms_avg,,,,
2026-08-09 06:46:25+00:00,3056.4007444168733,znn_latency_ms_avg,,,,
2026-08-09 06:46:30+00:00,2955.4064362336107,znn_latency_ms_avg,,,,
2026-08-09 06:46:35+00:00,2931.7156511350054,znn_latency_ms_avg,,,,
2026-08-09 06:46:40+00:00,2862.6812796208524,znn_latency_ms_avg,,,,
2026-08-09 06:46:45+00:00,2910.9436450839326,znn_latency_ms_avg,,,,
2026-08-09 06:46:50+00:00,2961.696932515338,znn_latency_ms_avg,,,,
2026-08-09 06:46:55+00:00,2945.8615709376377,znn_latency_ms_avg,,,,
2026-08-09 06:47:00+00:00,2854.7700841889414,znn_latency_ms_avg,,,,
2026-08-09 06:47:05+00:00,2740.926007482631,znn_latency_ms_avg,,,,
2026-08-09 06:47:10+00:00,2458.6656910958377,znn_latency_ms_avg,,,,
2026-08-09 06:47:15+00:00,2203.087061668681,znn_latency_ms_avg,,,,
2026-08-09 06:47:20+00:00,2024.8781973203418,znn_latency_ms_avg,,,,
2026-08-09 06:47:25+00:00,1934.4303638644926,znn_latency_ms_avg,,,,
2026-08-09 06:47:30+00:00,1859.4851612903221,znn_latency_ms_avg,,,,
2026-08-09 06:47:35+00:00,1877.0223097112853,znn_latency_ms_avg,,,,
2026-08-09 06:47:40+00:00,1865.2141951837775,znn_latency_ms_avg,,,,
2026-08-09 06:47:45+00:00,1840.4942084942088,znn_latency_ms_avg,,,,
2026-08-09 06:47:50+00:00,1774.2166874221668,znn_latency_ms_avg,,,,
2026-08-09 06:47:55+00:00,1734.0391459074735,znn_latency_ms_avg,,,,
2026-08-09 06:48:00+00:00,1742.171052631579,znn_latency_ms_avg,,,,
2026-08-09 06:48:05+00:00,1701.177095631642,znn_latency_ms_avg,,,,
2026-08-09 06:48:10+00:00,1686.8311688311678,znn_latency_ms_avg,,,,
2026-08-09 06:48:15+00:00,1814.0385078219017,znn_latency_ms_avg,,,,
2026-08-09 06:48:20+00:00,2209.0812499999993,znn_latency_ms_avg,,,,
2026-08-09 06:48:25+00:00,2588.560202788339,znn_latency_ms_avg,,,,
2026-08-09 06:48:30+00:00,3129.5223880596996,znn_latency_ms_avg,,,,
2026-08-09 06:48:35+00:00,3637.421555252387,znn_latency_ms_avg,,,,
2026-08-09 06:48:40+00:00,4084.9764868603042,znn_latency_ms_avg,,,,
2026-08-09 06:48:45+00:00,4089.305785123969,znn_latency_ms_avg,,,,
2026-08-09 06:48:50+00:00,4016.21265141319,znn_latency_ms_avg,,,,
2026-08-09 06:48:55+00:00,3788.812734082397,znn_latency_ms_avg,,,,
2026-08-09 06:49:00+00:00,3604.7596153846157,znn_latency_ms_avg,,,,
2026-08-09 06:49:05+00:00,3218.1595982142867,znn_latency_ms_avg,,,,
2026-08-09 06:49:10+00:00,2700.8025751072933,znn_latency_ms_avg,,,,
2026-08-09 06:49:15+00:00,2111.794117647059,znn_latency_ms_avg,,,,
2026-08-09 06:49:20+00:00,1637.150655021835,znn_latency_ms_avg,,,,
2026-08-09 06:49:25+00:00,1090.4966666666667,znn_latency_ms_avg,,,,
2026-08-09 06:49:30+00:00,625.4181389870438,znn_latency_ms_avg,,,,
2026-08-09 06:49:35+00:00,500.26170468187365,znn_latency_ms_avg,,,,
2026-08-09 06:49:40+00:00,517.9140049140075,znn_latency_ms_avg,,,,
2026-08-09 06:49:45+00:00,501.1406619385345,znn_latency_ms_avg,,,,
2026-08-09 06:44:45+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 06:44:50+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 06:44:55+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 06:45:00+00:00,158.7037037037037,znn_latency_ms_p95,default,,,
2026-08-09 06:45:05+00:00,727.3954862557268,znn_latency_ms_p95,default,,,
2026-08-09 06:45:10+00:00,742.6429569727726,znn_latency_ms_p95,default,,,
2026-08-09 06:45:15+00:00,751.0551760151138,znn_latency_ms_p95,default,,,
2026-08-09 06:45:20+00:00,759.0278762398963,znn_latency_ms_p95,default,,,
2026-08-09 06:45:25+00:00,940.625,znn_latency_ms_p95,default,,,
2026-08-09 06:45:30+00:00,1179.9999999999998,znn_latency_ms_p95,default,,,
2026-08-09 06:45:35+00:00,1494.722222222222,znn_latency_ms_p95,default,,,
2026-08-09 06:45:40+00:00,1939.5408163265301,znn_latency_ms_p95,default,,,
2026-08-09 06:45:45+00:00,2691.015625,znn_latency_ms_p95,default,,,
2026-08-09 06:45:50+00:00,2823.5555555555557,znn_latency_ms_p95,default,,,
2026-08-09 06:45:55+00:00,2920.866141732283,znn_latency_ms_p95,default,,,
2026-08-09 06:46:00+00:00,2995.357833655706,znn_latency_ms_p95,default,,,
2026-08-09 06:46:05+00:00,4531.325301204819,znn_latency_ms_p95,default,,,
2026-08-09 06:46:10+00:00,4617.3076923076915,znn_latency_ms_p95,default,,,
2026-08-09 06:46:15+00:00,4747.46835443038,znn_latency_ms_p95,default,,,
2026-08-09 06:46:20+00:00,4755.045871559632,znn_latency_ms_p95,default,,,
2026-08-09 06:46:25+00:00,4798.5,znn_latency_ms_p95,default,,,
2026-08-09 06:46:30+00:00,4736.163522012578,znn_latency_ms_p95,default,,,
2026-08-09 06:46:35+00:00,4734.285714285714,znn_latency_ms_p95,default,,,
2026-08-09 06:46:40+00:00,4669.019607843136,znn_latency_ms_p95,default,,,
2026-08-09 06:46:45+00:00,4750.299401197604,znn_latency_ms_p95,default,,,
2026-08-09 06:46:50+00:00,4782.085561497325,znn_latency_ms_p95,default,,,
2026-08-09 06:46:55+00:00,4794.328026533996,znn_latency_ms_p95,default,,,
2026-08-09 06:47:00+00:00,4770.085123966942,znn_latency_ms_p95,default,,,
2026-08-09 06:47:05+00:00,4739.3139329806,znn_latency_ms_p95,default,,,
2026-08-09 06:47:10+00:00,4607.544418604652,znn_latency_ms_p95,default,,,
2026-08-09 06:47:15+00:00,3897.333333333332,znn_latency_ms_p95,default,,,
2026-08-09 06:47:20+00:00,2911.7204301075267,znn_latency_ms_p95,default,,,
2026-08-09 06:47:25+00:00,2881.3988095238096,znn_latency_ms_p95,default,,,
2026-08-09 06:47:30+00:00,2837.18487394958,znn_latency_ms_p95,default,,,
2026-08-09 06:47:35+00:00,2832.894736842105,znn_latency_ms_p95,default,,,
2026-08-09 06:47:40+00:00,2844.6850393700784,znn_latency_ms_p95,default,,,
2026-08-09 06:47:45+00:00,2805.8974358974356,znn_latency_ms_p95,default,,,
2026-08-09 06:47:50+00:00,2752.215189873417,znn_latency_ms_p95,default,,,
2026-08-09 06:47:55+00:00,2692.9104477611936,znn_latency_ms_p95,default,,,
2026-08-09 06:48:00+00:00,2708.571428571428,znn_latency_ms_p95,default,,,
2026-08-09 06:48:05+00:00,2535.3932584269655,znn_latency_ms_p95,default,,,
2026-08-09 06:48:10+00:00,2513.2183908045968,znn_latency_ms_p95,default,,,
2026-08-09 06:48:15+00:00,2808.52534562212,znn_latency_ms_p95,default,,,
2026-08-09 06:48:20+00:00,4432.624113475176,znn_latency_ms_p95,default,,,
2026-08-09 06:48:25+00:00,4730.716723549488,znn_latency_ms_p95,default,,,
2026-08-09 06:48:30+00:00,4821.549636803875,znn_latency_ms_p95,default,,,
2026-08-09 06:48:35+00:00,4876.690391459075,znn_latency_ms_p95,default,,,
2026-08-09 06:48:40+00:00,4904.7419804741985,znn_latency_ms_p95,default,,,
2026-08-09 06:48:45+00:00,4905.24861878453,znn_latency_ms_p95,default,,,
2026-08-09 06:48:50+00:00,4904.999999999999,znn_latency_ms_p95,default,,,
2026-08-09 06:48:55+00:00,4903.670886075949,znn_latency_ms_p95,default,,,
2026-08-09 06:49:00+00:00,4893.606138107417,znn_latency_ms_p95,default,,,
2026-08-09 06:49:05+00:00,4866.864784546805,znn_latency_ms_p95,default,,,
2026-08-09 06:49:10+00:00,4822.47619047619,znn_latency_ms_p95,default,,,
2026-08-09 06:49:15+00:00,4733.333333333332,znn_latency_ms_p95,default,,,
2026-08-09 06:49:20+00:00,4510.1604278074865,znn_latency_ms_p95,default,,,
2026-08-09 06:49:25+00:00,3043.4782608695564,znn_latency_ms_p95,default,,,
2026-08-09 06:49:30+00:00,1678.9682539682544,znn_latency_ms_p95,default,,,
2026-08-09 06:49:35+00:00,779.2688679245283,znn_latency_ms_p95,default,,,
2026-08-09 06:49:40+00:00,788.6521739130435,znn_latency_ms_p95,default,,,
2026-08-09 06:49:45+00:00,774.6052631578948,znn_latency_ms_p95,default,,,
2026-08-09 06:44:45+00:00,83.34275639300562,znn_requests_per_second,,,,
2026-08-09 06:44:50+00:00,81.20174077715565,znn_requests_per_second,,,,
2026-08-09 06:44:55+00:00,79.11802747264437,znn_requests_per_second,,,,
2026-08-09 06:45:00+00:00,81.12065363584784,znn_requests_per_second,,,,
2026-08-09 06:45:05+00:00,79.70416682978724,znn_requests_per_second,,,,
2026-08-09 06:45:10+00:00,78.06363238324636,znn_requests_per_second,,,,
2026-08-09 06:45:15+00:00,77.2098238938898,znn_requests_per_second,,,,
2026-08-09 06:45:20+00:00,76.28539894351273,znn_requests_per_second,,,,
2026-08-09 06:45:25+00:00,74.9912288164539,znn_requests_per_second,,,,
2026-08-09 06:45:30+00:00,73.41391305427703,znn_requests_per_second,,,,
2026-08-09 06:45:35+00:00,71.82686735359675,znn_requests_per_second,,,,
2026-08-09 06:45:40+00:00,70.1241309929078,znn_requests_per_second,,,,
2026-08-09 06:45:45+00:00,69.1616288347826,znn_requests_per_second,,,,
2026-08-09 06:45:50+00:00,67.72691646868687,znn_requests_per_second,,,,
2026-08-09 06:45:55+00:00,66.72288569696968,znn_requests_per_second,,,,
2026-08-09 06:46:00+00:00,65.24740362909958,znn_requests_per_second,,,,
2026-08-09 06:46:05+00:00,63.50951912087912,znn_requests_per_second,,,,
2026-08-09 06:46:10+00:00,62.64009641533101,znn_requests_per_second,,,,
2026-08-09 06:46:15+00:00,61.5123543,znn_requests_per_second,,,,
2026-08-09 06:46:20+00:00,60.087267873303176,znn_requests_per_second,,,,
2026-08-09 06:46:25+00:00,59.437232151702794,znn_requests_per_second,,,,
2026-08-09 06:46:30+00:00,58.47832571645329,znn_requests_per_second,,,,
2026-08-09 06:46:35+00:00,57.12766518830409,znn_requests_per_second,,,,
2026-08-09 06:46:40+00:00,55.71066862857143,znn_requests_per_second,,,,
2026-08-09 06:46:45+00:00,54.925398038451746,znn_requests_per_second,,,,
2026-08-09 06:46:50+00:00,53.31209089591568,znn_requests_per_second,,,,
2026-08-09 06:46:55+00:00,52.68190001630435,znn_requests_per_second,,,,
2026-08-09 06:47:00+00:00,51.82404056,znn_requests_per_second,,,,
2026-08-09 06:47:05+00:00,50.7905207408547,znn_requests_per_second,,,,
2026-08-09 06:47:10+00:00,49.85751371765399,znn_requests_per_second,,,,
2026-08-09 06:47:15+00:00,48.85098093968254,znn_requests_per_second,,,,
2026-08-09 06:47:20+00:00,47.93477055865718,znn_requests_per_second,,,,
2026-08-09 06:47:25+00:00,46.9656707662751,znn_requests_per_second,,,,
2026-08-09 06:47:30+00:00,45.96521640688172,znn_requests_per_second,,,,
2026-08-09 06:47:35+00:00,44.970257427419355,znn_requests_per_second,,,,
2026-08-09 06:47:40+00:00,43.95309776653491,znn_requests_per_second,,,,
2026-08-09 06:47:45+00:00,42.19480816042781,znn_requests_per_second,,,,
2026-08-09 06:47:50+00:00,40.40451665450349,znn_requests_per_second,,,,
2026-08-09 06:47:55+00:00,38.70647352124542,znn_requests_per_second,,,,
2026-08-09 06:48:00+00:00,37.782263190950346,znn_requests_per_second,,,,
2026-08-09 06:48:05+00:00,37.01632102159001,znn_requests_per_second,,,,
2026-08-09 06:48:10+00:00,35.295756069460985,znn_requests_per_second,,,,
2026-08-09 06:48:15+00:00,33.748201073981896,znn_requests_per_second,,,,
2026-08-09 06:48:20+00:00,31.958337079674795,znn_requests_per_second,,,,
2026-08-09 06:48:25+00:00,30.12554267766978,znn_requests_per_second,,,,
2026-08-09 06:48:30+00:00,28.14757607721271,znn_requests_per_second,,,,
2026-08-09 06:48:35+00:00,26.143695545706233,znn_requests_per_second,,,,
2026-08-09 06:48:40+00:00,25.684605381818184,znn_requests_per_second,,,,
2026-08-09 06:48:45+00:00,26.175794318840577,znn_requests_per_second,,,,
2026-08-09 06:48:50+00:00,26.738904834412587,znn_requests_per_second,,,,
2026-08-09 06:48:55+00:00,27.33279591546099,znn_requests_per_second,,,,
2026-08-09 06:49:00+00:00,27.94103845368917,znn_requests_per_second,,,,
2026-08-09 06:49:05+00:00,28.677898459138323,znn_requests_per_second,,,,
2026-08-09 06:49:10+00:00,29.294258923921568,znn_requests_per_second,,,,
2026-08-09 06:49:15+00:00,29.925222058563477,znn_requests_per_second,,,,
2026-08-09 06:49:20+00:00,30.39589751020803,znn_requests_per_second,,,,
2026-08-09 06:49:25+00:00,30.948492336241287,znn_requests_per_second,,,,
2026-08-09 06:49:30+00:00,31.507942062626263,znn_requests_per_second,,,,
2026-08-09 06:49:35+00:00,32.06742367792207,znn_requests_per_second,,,,
2026-08-09 06:49:40+00:00,32.63374338316379,znn_requests_per_second,,,,
2026-08-09 06:49:45+00:00,33.21369770550514,znn_requests_per_second,,,,
2026-08-09 06:44:45+00:00,0.997467520407029,znn_error_rate,,,,
2026-08-09 06:44:50+00:00,0.9974007474745342,znn_error_rate,,,,
2026-08-09 06:44:55+00:00,0.9973322915582012,znn_error_rate,,,,
2026-08-09 06:45:00+00:00,0.9571675727361441,znn_error_rate,,,,
2026-08-09 06:45:05+00:00,0.9675529824936655,znn_error_rate,,,,
2026-08-09 06:45:10+00:00,0.9706647202219433,znn_error_rate,,,,
2026-08-09 06:45:15+00:00,0.9722581092867457,znn_error_rate,,,,
2026-08-09 06:45:20+00:00,0.9730865496557977,znn_error_rate,,,,
2026-08-09 06:45:25+00:00,0.9734118972588909,znn_error_rate,,,,
2026-08-09 06:45:30+00:00,0.9734169160919569,znn_error_rate,,,,
2026-08-09 06:45:35+00:00,0.9732713040789776,znn_error_rate,,,,
2026-08-09 06:45:40+00:00,0.9729657728216983,znn_error_rate,,,,
2026-08-09 06:45:45+00:00,0.9728734380146544,znn_error_rate,,,,
2026-08-09 06:45:50+00:00,0.9727879196779733,znn_error_rate,,,,
2026-08-09 06:45:55+00:00,0.972732291280324,znn_error_rate,,,,
2026-08-09 06:46:00+00:00,0.9722885831370275,znn_error_rate,,,,
2026-08-09 06:46:05+00:00,0.9716822277961974,znn_error_rate,,,,
2026-08-09 06:46:10+00:00,0.9714223709757852,znn_error_rate,,,,
2026-08-09 06:46:15+00:00,0.9710167756224758,znn_error_rate,,,,
2026-08-09 06:46:20+00:00,0.9704359216737618,znn_error_rate,,,,
2026-08-09 06:46:25+00:00,0.970207970824307,znn_error_rate,,,,
2026-08-09 06:46:30+00:00,0.9698058130323611,znn_error_rate,,,,
2026-08-09 06:46:35+00:00,0.9691711036874786,znn_error_rate,,,,
2026-08-09 06:46:40+00:00,0.9684600029569851,znn_error_rate,,,,
2026-08-09 06:46:45+00:00,0.9680759724895206,znn_error_rate,,,,
2026-08-09 06:46:50+00:00,0.9671723558192835,znn_error_rate,,,,
2026-08-09 06:46:55+00:00,0.9657891965847432,znn_error_rate,,,,
2026-08-09 06:47:00+00:00,0.9646748264534264,znn_error_rate,,,,
2026-08-09 06:47:05+00:00,0.9634880759807538,znn_error_rate,,,,
2026-08-09 06:47:10+00:00,0.9623198862279644,znn_error_rate,,,,
2026-08-09 06:47:15+00:00,0.9616647543947329,znn_error_rate,,,,
2026-08-09 06:47:20+00:00,0.9610426039946236,znn_error_rate,,,,
2026-08-09 06:47:25+00:00,0.9603426912968367,znn_error_rate,,,,
2026-08-09 06:47:30+00:00,0.9595653381948009,znn_error_rate,,,,
2026-08-09 06:47:35+00:00,0.9587435947045426,znn_error_rate,,,,
2026-08-09 06:47:40+00:00,0.957851942122396,znn_error_rate,,,,
2026-08-09 06:47:45+00:00,0.956151892990634,znn_error_rate,,,,
2026-08-09 06:47:50+00:00,0.956694986339633,znn_error_rate,,,,
2026-08-09 06:47:55+00:00,0.9563938799580178,znn_error_rate,,,,
2026-08-09 06:48:00+00:00,0.9554727583581302,znn_error_rate,,,,
2026-08-09 06:48:05+00:00,0.9546000641125464,znn_error_rate,,,,
2026-08-09 06:48:10+00:00,0.9524336379104664,znn_error_rate,,,,
2026-08-09 06:48:15+00:00,0.950297215051106,znn_error_rate,,,,
2026-08-09 06:48:20+00:00,0.947556953850162,znn_error_rate,,,,
2026-08-09 06:48:25+00:00,0.9444086249741321,znn_error_rate,,,,
2026-08-09 06:48:30+00:00,0.9405434865168294,znn_error_rate,,,,
2026-08-09 06:48:35+00:00,0.9360266987542548,znn_error_rate,,,,
2026-08-09 06:48:40+00:00,0.9360656506525198,znn_error_rate,,,,
2026-08-09 06:48:45+00:00,0.9373080985107135,znn_error_rate,,,,
2026-08-09 06:48:50+00:00,0.9386680085125494,znn_error_rate,,,,
2026-08-09 06:48:55+00:00,0.9400374717706949,znn_error_rate,,,,
2026-08-09 06:49:00+00:00,0.9401292311858117,znn_error_rate,,,,
2026-08-09 06:49:05+00:00,0.936117946006814,znn_error_rate,,,,
2026-08-09 06:49:10+00:00,0.9331119745222557,znn_error_rate,,,,
2026-08-09 06:49:15+00:00,0.9345653336347348,znn_error_rate,,,,
2026-08-09 06:49:20+00:00,0.9356187721761294,znn_error_rate,,,,
2026-08-09 06:49:25+00:00,0.9368058202459387,znn_error_rate,,,,
2026-08-09 06:49:30+00:00,0.937962933886214,znn_error_rate,,,,
2026-08-09 06:49:35+00:00,0.9390781112652637,znn_error_rate,,,,
2026-08-09 06:49:40+00:00,0.940166105626738,znn_error_rate,,,,
2026-08-09 06:49:45+00:00,0.9412397658888164,znn_error_rate,,,,
2026-08-09 06:44:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:44:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:44:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:45:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:46:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:47:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:48:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:49:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:49:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:49:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:49:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:49:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:49:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:49:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:49:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:49:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:49:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:44:45+00:00,7.857895882524623,znn_slo_breach_pct,,,,
2026-08-09 06:44:50+00:00,7.967315713571088,znn_slo_breach_pct,,,,
2026-08-09 06:44:55+00:00,8.158506548476263,znn_slo_breach_pct,,,,
2026-08-09 06:45:00+00:00,7.8425420015624026,znn_slo_breach_pct,,,,
2026-08-09 06:45:05+00:00,7.9678257281998395,znn_slo_breach_pct,,,,
2026-08-09 06:45:10+00:00,8.147713248870058,znn_slo_breach_pct,,,,
2026-08-09 06:45:15+00:00,8.135159014674343,znn_slo_breach_pct,,,,
2026-08-09 06:45:20+00:00,8.190365632964358,znn_slo_breach_pct,,,,
2026-08-09 06:45:25+00:00,8.398420907883741,znn_slo_breach_pct,,,,
2026-08-09 06:45:30+00:00,9.096045635214335,znn_slo_breach_pct,,,,
2026-08-09 06:45:35+00:00,10.098616711283704,znn_slo_breach_pct,,,,
