ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 07:35:54+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:35:59+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:36:04+00:00,85.08695652173915,znn_latency_ms_avg,,,,
2026-09-24 07:36:09+00:00,314.75643425327075,znn_latency_ms_avg,,,,
2026-09-24 07:36:14+00:00,387.0139226368792,znn_latency_ms_avg,,,,
2026-09-24 07:36:19+00:00,403.3477404137438,znn_latency_ms_avg,,,,
2026-09-24 07:36:24+00:00,417.46431573838066,znn_latency_ms_avg,,,,
2026-09-24 07:36:29+00:00,513.8928150765606,znn_latency_ms_avg,,,,
2026-09-24 07:36:34+00:00,584.5000000000001,znn_latency_ms_avg,,,,
2026-09-24 07:36:39+00:00,680.6943793911006,znn_latency_ms_avg,,,,
2026-09-24 07:36:44+00:00,846.5624256837099,znn_latency_ms_avg,,,,
2026-09-24 07:36:49+00:00,952.2218813905932,znn_latency_ms_avg,,,,
2026-09-24 07:36:54+00:00,864.7854463615904,znn_latency_ms_avg,,,,
2026-09-24 07:36:59+00:00,726.1244444444443,znn_latency_ms_avg,,,,
2026-09-24 07:37:04+00:00,603.2903085614951,znn_latency_ms_avg,,,,
2026-09-24 07:37:09+00:00,551.046566321731,znn_latency_ms_avg,,,,
2026-09-24 07:37:14+00:00,478.51019283746564,znn_latency_ms_avg,,,,
2026-09-24 07:37:19+00:00,423.2607361963192,znn_latency_ms_avg,,,,
2026-09-24 07:37:24+00:00,352.72622466733054,znn_latency_ms_avg,,,,
2026-09-24 07:37:29+00:00,385.5345820736061,znn_latency_ms_avg,,,,
2026-09-24 07:37:34+00:00,467.2027210431403,znn_latency_ms_avg,,,,
2026-09-24 07:37:39+00:00,543.462597451798,znn_latency_ms_avg,,,,
2026-09-24 07:37:44+00:00,597.5529929427195,znn_latency_ms_avg,,,,
2026-09-24 07:37:49+00:00,765.3399046104929,znn_latency_ms_avg,,,,
2026-09-24 07:37:54+00:00,890.634636463281,znn_latency_ms_avg,,,,
2026-09-24 07:37:59+00:00,893.8732802317161,znn_latency_ms_avg,,,,
2026-09-24 07:38:04+00:00,834.4683115319687,znn_latency_ms_avg,,,,
2026-09-24 07:38:09+00:00,765.1533301491299,znn_latency_ms_avg,,,,
2026-09-24 07:38:14+00:00,686.957119678632,znn_latency_ms_avg,,,,
2026-09-24 07:38:19+00:00,610.6953293126483,znn_latency_ms_avg,,,,
2026-09-24 07:38:24+00:00,550.7044381491974,znn_latency_ms_avg,,,,
2026-09-24 07:38:29+00:00,530.9526350900601,znn_latency_ms_avg,,,,
2026-09-24 07:38:34+00:00,542.5036258158085,znn_latency_ms_avg,,,,
2026-09-24 07:38:39+00:00,546.166903073286,znn_latency_ms_avg,,,,
2026-09-24 07:38:44+00:00,587.6312887663677,znn_latency_ms_avg,,,,
2026-09-24 07:38:49+00:00,420.8449514985918,znn_latency_ms_avg,,,,
2026-09-24 07:38:54+00:00,389.2135805922305,znn_latency_ms_avg,,,,
2026-09-24 07:38:59+00:00,321.51213327984476,znn_latency_ms_avg,,,,
2026-09-24 07:39:04+00:00,376.27937420514377,znn_latency_ms_avg,,,,
2026-09-24 07:39:09+00:00,433.14134380242064,znn_latency_ms_avg,,,,
2026-09-24 07:39:14+00:00,610.3140569395017,znn_latency_ms_avg,,,,
2026-09-24 07:39:19+00:00,795.4146880176697,znn_latency_ms_avg,,,,
2026-09-24 07:39:24+00:00,1052.272309711286,znn_latency_ms_avg,,,,
2026-09-24 07:39:29+00:00,1163.9545983701978,znn_latency_ms_avg,,,,
2026-09-24 07:39:34+00:00,924.5049377415199,znn_latency_ms_avg,,,,
2026-09-24 07:39:39+00:00,905.8416224046355,znn_latency_ms_avg,,,,
2026-09-24 07:39:44+00:00,870.8777341559169,znn_latency_ms_avg,,,,
2026-09-24 07:39:49+00:00,741.4627163781622,znn_latency_ms_avg,,,,
2026-09-24 07:39:54+00:00,324.23708824661276,znn_latency_ms_avg,,,,
2026-09-24 07:39:59+00:00,262.9475664977359,znn_latency_ms_avg,,,,
2026-09-24 07:40:04+00:00,310.18540160044523,znn_latency_ms_avg,,,,
2026-09-24 07:40:09+00:00,364.9748706527923,znn_latency_ms_avg,,,,
2026-09-24 07:40:14+00:00,387.11299752089957,znn_latency_ms_avg,,,,
2026-09-24 07:40:19+00:00,461.9557400173385,znn_latency_ms_avg,,,,
2026-09-24 07:40:24+00:00,490.2454487794282,znn_latency_ms_avg,,,,
2026-09-24 07:40:29+00:00,435.14123182734687,znn_latency_ms_avg,,,,
2026-09-24 07:40:34+00:00,285.8116610738255,znn_latency_ms_avg,,,,
2026-09-24 07:40:39+00:00,186.85732592909008,znn_latency_ms_avg,,,,
2026-09-24 07:40:44+00:00,174.23345685547903,znn_latency_ms_avg,,,,
2026-09-24 07:40:49+00:00,175.41084165477884,znn_latency_ms_avg,,,,
2026-09-24 07:40:54+00:00,181.8460537861042,znn_latency_ms_avg,,,,
2026-09-24 07:35:54+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 07:35:59+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 07:36:04+00:00,138.076923076923,znn_latency_ms_p95,default,,,
2026-09-24 07:36:09+00:00,717.0219162447572,znn_latency_ms_p95,default,,,
2026-09-24 07:36:14+00:00,791.4461455718388,znn_latency_ms_p95,default,,,
2026-09-24 07:36:19+00:00,784.6754644640332,znn_latency_ms_p95,default,,,
2026-09-24 07:36:24+00:00,792.2547802038355,znn_latency_ms_p95,default,,,
2026-09-24 07:36:29+00:00,851.8333333333333,znn_latency_ms_p95,default,,,
2026-09-24 07:36:34+00:00,1010.3333333333329,znn_latency_ms_p95,default,,,
2026-09-24 07:36:39+00:00,1265.4761904761924,znn_latency_ms_p95,default,,,
2026-09-24 07:36:44+00:00,1617.727272727272,znn_latency_ms_p95,default,,,
2026-09-24 07:36:49+00:00,1669.5945945945934,znn_latency_ms_p95,default,,,
2026-09-24 07:36:54+00:00,1549.6621621621616,znn_latency_ms_p95,default,,,
2026-09-24 07:36:59+00:00,1462.9629629629621,znn_latency_ms_p95,default,,,
2026-09-24 07:37:04+00:00,1315.9482758620682,znn_latency_ms_p95,default,,,
2026-09-24 07:37:09+00:00,1073.3846153846152,znn_latency_ms_p95,default,,,
2026-09-24 07:37:14+00:00,881.3492063492063,znn_latency_ms_p95,default,,,
2026-09-24 07:37:19+00:00,751.5384615384614,znn_latency_ms_p95,default,,,
2026-09-24 07:37:24+00:00,594.3969988914236,znn_latency_ms_p95,default,,,
2026-09-24 07:37:29+00:00,693.3674801235098,znn_latency_ms_p95,default,,,
2026-09-24 07:37:34+00:00,909.6563728242561,znn_latency_ms_p95,default,,,
2026-09-24 07:37:39+00:00,1021.4691765496906,znn_latency_ms_p95,default,,,
2026-09-24 07:37:44+00:00,1052.4638562125076,znn_latency_ms_p95,default,,,
2026-09-24 07:37:49+00:00,1072.0886075949368,znn_latency_ms_p95,default,,,
2026-09-24 07:37:54+00:00,1077.253164556962,znn_latency_ms_p95,default,,,
2026-09-24 07:37:59+00:00,1073.0701754385966,znn_latency_ms_p95,default,,,
2026-09-24 07:38:04+00:00,1044.2884488448844,znn_latency_ms_p95,default,,,
2026-09-24 07:38:09+00:00,982.788259548611,znn_latency_ms_p95,default,,,
2026-09-24 07:38:14+00:00,891.8683440687064,znn_latency_ms_p95,default,,,
2026-09-24 07:38:19+00:00,852.0635614451478,znn_latency_ms_p95,default,,,
2026-09-24 07:38:24+00:00,770.0911458333334,znn_latency_ms_p95,default,,,
2026-09-24 07:38:29+00:00,734.4460641399417,znn_latency_ms_p95,default,,,
2026-09-24 07:38:34+00:00,766.1770428015564,znn_latency_ms_p95,default,,,
2026-09-24 07:38:39+00:00,774.2571721311475,znn_latency_ms_p95,default,,,
2026-09-24 07:38:44+00:00,784.4620901639345,znn_latency_ms_p95,default,,,
2026-09-24 07:38:49+00:00,777.9221094882058,znn_latency_ms_p95,default,,,
2026-09-24 07:38:54+00:00,776.1020260287765,znn_latency_ms_p95,default,,,
2026-09-24 07:38:59+00:00,596.8632308104156,znn_latency_ms_p95,default,,,
2026-09-24 07:39:04+00:00,840.4234657092821,znn_latency_ms_p95,default,,,
2026-09-24 07:39:09+00:00,1001.0024367780806,znn_latency_ms_p95,default,,,
2026-09-24 07:39:14+00:00,1155.2317880794703,znn_latency_ms_p95,default,,,
2026-09-24 07:39:19+00:00,1321.4887640449438,znn_latency_ms_p95,default,,,
