ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 08:56:25+00:00,472.55492269886423,znn_latency_ms_avg,,,,
2026-09-24 08:56:30+00:00,496.87562538357224,znn_latency_ms_avg,,,,
2026-09-24 08:56:35+00:00,500.35894215672016,znn_latency_ms_avg,,,,
2026-09-24 08:56:40+00:00,510.0808205746082,znn_latency_ms_avg,,,,
2026-09-24 08:56:45+00:00,516.0001300540403,znn_latency_ms_avg,,,,
2026-09-24 08:56:50+00:00,540.9097387173398,znn_latency_ms_avg,,,,
2026-09-24 08:56:55+00:00,615.8608799048751,znn_latency_ms_avg,,,,
2026-09-24 08:57:00+00:00,747.2953181272509,znn_latency_ms_avg,,,,
2026-09-24 08:57:05+00:00,859.560141509434,znn_latency_ms_avg,,,,
2026-09-24 08:57:10+00:00,756.1620417120347,znn_latency_ms_avg,,,,
2026-09-24 08:57:15+00:00,773.4532384015965,znn_latency_ms_avg,,,,
2026-09-24 08:57:20+00:00,785.7055887033176,znn_latency_ms_avg,,,,
2026-09-24 08:57:25+00:00,727.925083858685,znn_latency_ms_avg,,,,
2026-09-24 08:57:30+00:00,693.5720252274023,znn_latency_ms_avg,,,,
2026-09-24 08:57:35+00:00,296.21088435374156,znn_latency_ms_avg,,,,
2026-09-24 08:57:40+00:00,164.6476297164343,znn_latency_ms_avg,,,,
2026-09-24 08:57:45+00:00,136.17647606987296,znn_latency_ms_avg,,,,
2026-09-24 08:57:50+00:00,131.68914664296446,znn_latency_ms_avg,,,,
2026-09-24 08:57:55+00:00,169.46396180527256,znn_latency_ms_avg,,,,
2026-09-24 08:58:00+00:00,215.0941187566322,znn_latency_ms_avg,,,,
2026-09-24 08:58:05+00:00,246.5856294852796,znn_latency_ms_avg,,,,
2026-09-24 08:58:10+00:00,306.795743769673,znn_latency_ms_avg,,,,
2026-09-24 08:58:15+00:00,394.3857004547479,znn_latency_ms_avg,,,,
2026-09-24 08:58:20+00:00,649.4517453798767,znn_latency_ms_avg,,,,
2026-09-24 08:58:30+00:00,2007.7818647706958,znn_latency_ms_avg,,,,
2026-09-24 08:58:35+00:00,1925.5918300744215,znn_latency_ms_avg,,,,
2026-09-24 08:58:40+00:00,1914.2355511420435,znn_latency_ms_avg,,,,
2026-09-24 08:58:45+00:00,1277.3402521417827,znn_latency_ms_avg,,,,
2026-09-24 08:58:50+00:00,1283.8594323609523,znn_latency_ms_avg,,,,
2026-09-24 08:58:55+00:00,1168.5354287974014,znn_latency_ms_avg,,,,
2026-09-24 08:59:00+00:00,889.2173687314779,znn_latency_ms_avg,,,,
2026-09-24 08:59:05+00:00,499.6778091270614,znn_latency_ms_avg,,,,
2026-09-24 08:59:10+00:00,103.32613024235631,znn_latency_ms_avg,,,,
2026-09-24 08:59:15+00:00,108.81912285510415,znn_latency_ms_avg,,,,
2026-09-24 08:59:20+00:00,107.98043767408303,znn_latency_ms_avg,,,,
2026-09-24 08:59:25+00:00,108.26081864496106,znn_latency_ms_avg,,,,
2026-09-24 08:59:30+00:00,109.33242734335298,znn_latency_ms_avg,,,,
2026-09-24 08:59:35+00:00,118.57394116923045,znn_latency_ms_avg,,,,
2026-09-24 08:59:40+00:00,9.267857142857112,znn_latency_ms_avg,,,,
2026-09-24 08:59:45+00:00,798.279602141836,znn_latency_ms_avg,,,,
2026-09-24 08:59:50+00:00,2271.7347611125515,znn_latency_ms_avg,,,,
2026-09-24 08:59:55+00:00,1644.1149763352992,znn_latency_ms_avg,,,,
2026-09-24 09:00:00+00:00,1567.7823996865602,znn_latency_ms_avg,,,,
2026-09-24 09:00:05+00:00,1678.7626732673266,znn_latency_ms_avg,,,,
2026-09-24 09:00:10+00:00,1813.0080867024965,znn_latency_ms_avg,,,,
2026-09-24 09:00:15+00:00,1645.2641008104936,znn_latency_ms_avg,,,,
2026-09-24 09:00:20+00:00,1216.076018074734,znn_latency_ms_avg,,,,
2026-09-24 09:00:25+00:00,339.4021415709637,znn_latency_ms_avg,,,,
2026-09-24 09:00:30+00:00,324.46476579866135,znn_latency_ms_avg,,,,
2026-09-24 09:00:35+00:00,266.62369605619233,znn_latency_ms_avg,,,,
2026-09-24 09:00:40+00:00,210.95933995017418,znn_latency_ms_avg,,,,
2026-09-24 09:00:45+00:00,178.64899796585294,znn_latency_ms_avg,,,,
2026-09-24 09:00:50+00:00,92.21283946882627,znn_latency_ms_avg,,,,
2026-09-24 09:00:55+00:00,44.74970305338904,znn_latency_ms_avg,,,,
2026-09-24 09:01:00+00:00,44.45741392664739,znn_latency_ms_avg,,,,
2026-09-24 09:01:05+00:00,53.45559058174779,znn_latency_ms_avg,,,,
2026-09-24 09:01:10+00:00,63.61211406221551,znn_latency_ms_avg,,,,
2026-09-24 09:01:15+00:00,39.57041629352325,znn_latency_ms_avg,,,,
2026-09-24 08:56:25+00:00,765.6597603007991,znn_latency_ms_p95,default,,,
2026-09-24 08:56:30+00:00,824.3758549716997,znn_latency_ms_p95,default,,,
2026-09-24 08:56:35+00:00,809.98664325646,znn_latency_ms_p95,default,,,
2026-09-24 08:56:40+00:00,811.0966071178037,znn_latency_ms_p95,default,,,
2026-09-24 08:56:45+00:00,833.4197765802692,znn_latency_ms_p95,default,,,
2026-09-24 08:56:50+00:00,852.8124999999999,znn_latency_ms_p95,default,,,
2026-09-24 08:56:55+00:00,1076.5384615384614,znn_latency_ms_p95,default,,,
2026-09-24 08:57:00+00:00,1406.75,znn_latency_ms_p95,default,,,
2026-09-24 08:57:05+00:00,1450.0,znn_latency_ms_p95,default,,,
2026-09-24 08:57:10+00:00,1462.6510036496352,znn_latency_ms_p95,default,,,
2026-09-24 08:57:15+00:00,1472.1310512948146,znn_latency_ms_p95,default,,,
2026-09-24 08:57:20+00:00,1491.6566688979797,znn_latency_ms_p95,default,,,
2026-09-24 08:57:25+00:00,1452.4382051079072,znn_latency_ms_p95,default,,,
2026-09-24 08:57:30+00:00,1469.8576071989537,znn_latency_ms_p95,default,,,
2026-09-24 08:57:35+00:00,755.9374999999998,znn_latency_ms_p95,default,,,
2026-09-24 08:57:40+00:00,661.3516542572806,znn_latency_ms_p95,default,,,
2026-09-24 08:57:45+00:00,575.4176691856852,znn_latency_ms_p95,default,,,
2026-09-24 08:57:50+00:00,529.5258372528883,znn_latency_ms_p95,default,,,
2026-09-24 08:57:55+00:00,634.8799721455702,znn_latency_ms_p95,default,,,
2026-09-24 08:58:00+00:00,723.185092473259,znn_latency_ms_p95,default,,,
2026-09-24 08:58:05+00:00,738.758292932614,znn_latency_ms_p95,default,,,
2026-09-24 08:58:10+00:00,765.9874108069289,znn_latency_ms_p95,default,,,
2026-09-24 08:58:15+00:00,784.3745861551889,znn_latency_ms_p95,default,,,
2026-09-24 08:58:20+00:00,913.9473684210523,znn_latency_ms_p95,default,,,
2026-09-24 08:58:30+00:00,2959.684538660421,znn_latency_ms_p95,default,,,
2026-09-24 08:58:35+00:00,2910.508721946445,znn_latency_ms_p95,default,,,
2026-09-24 08:58:40+00:00,2905.5855703935204,znn_latency_ms_p95,default,,,
2026-09-24 08:58:45+00:00,2823.5144369231875,znn_latency_ms_p95,default,,,
2026-09-24 08:58:50+00:00,2825.6630806511034,znn_latency_ms_p95,default,,,
2026-09-24 08:58:55+00:00,2748.0101115568496,znn_latency_ms_p95,default,,,
2026-09-24 08:59:00+00:00,2660.0454747192634,znn_latency_ms_p95,default,,,
2026-09-24 08:59:05+00:00,1056.4450917002157,znn_latency_ms_p95,default,,,
2026-09-24 08:59:10+00:00,314.3830309032967,znn_latency_ms_p95,default,,,
2026-09-24 08:59:15+00:00,312.78033677397815,znn_latency_ms_p95,default,,,
2026-09-24 08:59:20+00:00,312.8815785973176,znn_latency_ms_p95,default,,,
2026-09-24 08:59:25+00:00,313.6378035902849,znn_latency_ms_p95,default,,,
2026-09-24 08:59:30+00:00,327.55601360907895,znn_latency_ms_p95,default,,,
2026-09-24 08:59:35+00:00,292.68658095785753,znn_latency_ms_p95,default,,,
2026-09-24 08:59:40+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-24 08:59:45+00:00,2326.5583646747455,znn_latency_ms_p95,default,,,
2026-09-24 08:59:50+00:00,4791.723253140652,znn_latency_ms_p95,default,,,
2026-09-24 08:59:55+00:00,4695.208703800025,znn_latency_ms_p95,default,,,
2026-09-24 09:00:00+00:00,4618.462515270434,znn_latency_ms_p95,default,,,
2026-09-24 09:00:05+00:00,4645.986680686995,znn_latency_ms_p95,default,,,
2026-09-24 09:00:10+00:00,4720.691466629369,znn_latency_ms_p95,default,,,
2026-09-24 09:00:15+00:00,4569.379690753751,znn_latency_ms_p95,default,,,
2026-09-24 09:00:20+00:00,3902.6749244004272,znn_latency_ms_p95,default,,,
2026-09-24 09:00:25+00:00,739.6653605054205,znn_latency_ms_p95,default,,,
2026-09-24 09:00:30+00:00,755.7567890794545,znn_latency_ms_p95,default,,,
2026-09-24 09:00:35+00:00,734.4184560848984,znn_latency_ms_p95,default,,,
2026-09-24 09:00:40+00:00,709.0428925924924,znn_latency_ms_p95,default,,,
2026-09-24 09:00:45+00:00,685.344707497612,znn_latency_ms_p95,default,,,
2026-09-24 09:00:50+00:00,487.39488947811196,znn_latency_ms_p95,default,,,
2026-09-24 09:00:55+00:00,174.8133068127023,znn_latency_ms_p95,default,,,
2026-09-24 09:01:00+00:00,171.95701546098414,znn_latency_ms_p95,default,,,
2026-09-24 09:01:05+00:00,182.60072980198225,znn_latency_ms_p95,default,,,
2026-09-24 09:01:10+00:00,189.759125188004,znn_latency_ms_p95,default,,,
2026-09-24 09:01:15+00:00,168.49860090940876,znn_latency_ms_p95,default,,,
2026-09-24 08:56:15+00:00,143.7773984381964,znn_requests_per_second,,,,
2026-09-24 08:56:20+00:00,143.7773984381964,znn_requests_per_second,,,,
2026-09-24 08:56:25+00:00,144.6387484381964,znn_requests_per_second,,,,
2026-09-24 08:56:30+00:00,145.89124386670008,znn_requests_per_second,,,,
2026-09-24 08:56:35+00:00,141.48027973527456,znn_requests_per_second,,,,
2026-09-24 08:56:40+00:00,134.83462561319382,znn_requests_per_second,,,,
2026-09-24 08:56:45+00:00,131.35589501777656,znn_requests_per_second,,,,
2026-09-24 08:56:50+00:00,130.2279283037285,znn_requests_per_second,,,,
2026-09-24 08:56:55+00:00,127.03292687023921,znn_requests_per_second,,,,
2026-09-24 08:57:00+00:00,123.20071240242285,znn_requests_per_second,,,,
2026-09-24 08:57:05+00:00,117.74269929940476,znn_requests_per_second,,,,
2026-09-24 08:57:10+00:00,116.79630148055512,znn_requests_per_second,,,,
2026-09-24 08:57:15+00:00,114.44111328571428,znn_requests_per_second,,,,
2026-09-24 08:57:20+00:00,111.31930685300736,znn_requests_per_second,,,,
2026-09-24 08:57:25+00:00,108.31089636813186,znn_requests_per_second,,,,
2026-09-24 08:57:30+00:00,105.39441312931217,znn_requests_per_second,,,,
2026-09-24 08:57:35+00:00,102.39142560592185,znn_requests_per_second,,,,
2026-09-24 08:57:40+00:00,109.26148059958594,znn_requests_per_second,,,,
2026-09-24 08:57:45+00:00,107.656678039086,znn_requests_per_second,,,,
2026-09-24 08:57:50+00:00,106.44649621229047,znn_requests_per_second,,,,
2026-09-24 08:57:55+00:00,106.33586254978356,znn_requests_per_second,,,,
