ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 08:44:13+00:00,87.90858862213516,znn_latency_ms_avg,,,,
2026-09-25 08:44:18+00:00,199.84721735154952,znn_latency_ms_avg,,,,
2026-09-25 08:44:23+00:00,258.41965766505103,znn_latency_ms_avg,,,,
2026-09-25 08:44:28+00:00,288.63619804412735,znn_latency_ms_avg,,,,
2026-09-25 08:44:33+00:00,316.1563758807633,znn_latency_ms_avg,,,,
2026-09-25 08:44:38+00:00,497.19509345794387,znn_latency_ms_avg,,,,
2026-09-25 08:44:43+00:00,535.4355029585798,znn_latency_ms_avg,,,,
2026-09-25 08:44:48+00:00,636.7521367521368,znn_latency_ms_avg,,,,
2026-09-25 08:44:53+00:00,783.447242206235,znn_latency_ms_avg,,,,
2026-09-25 08:44:58+00:00,1003.1879432624112,znn_latency_ms_avg,,,,
2026-09-25 08:45:03+00:00,1024.522317188984,znn_latency_ms_avg,,,,
2026-09-25 08:45:08+00:00,860.0497646267653,znn_latency_ms_avg,,,,
2026-09-25 08:45:13+00:00,702.2898989898989,znn_latency_ms_avg,,,,
2026-09-25 08:45:18+00:00,625.2772977219167,znn_latency_ms_avg,,,,
2026-09-25 08:45:23+00:00,570.420999664542,znn_latency_ms_avg,,,,
2026-09-25 08:45:28+00:00,504.7420622921076,znn_latency_ms_avg,,,,
2026-09-25 08:45:33+00:00,485.2792632204396,znn_latency_ms_avg,,,,
2026-09-25 08:45:38+00:00,540.1851732991015,znn_latency_ms_avg,,,,
2026-09-25 08:45:43+00:00,606.9596066034424,znn_latency_ms_avg,,,,
2026-09-25 08:45:48+00:00,666.5674690007295,znn_latency_ms_avg,,,,
2026-09-25 08:45:53+00:00,764.2057692307693,znn_latency_ms_avg,,,,
2026-09-25 08:45:58+00:00,737.3220930232559,znn_latency_ms_avg,,,,
2026-09-25 08:46:03+00:00,597.1442750797589,znn_latency_ms_avg,,,,
2026-09-25 08:46:08+00:00,482.08809073723995,znn_latency_ms_avg,,,,
2026-09-25 08:46:13+00:00,498.93736438569044,znn_latency_ms_avg,,,,
2026-09-25 08:46:18+00:00,420.9929897567297,znn_latency_ms_avg,,,,
2026-09-25 08:46:23+00:00,452.94910145350036,znn_latency_ms_avg,,,,
2026-09-25 08:46:28+00:00,488.893353069231,znn_latency_ms_avg,,,,
2026-09-25 08:46:33+00:00,529.5524861878453,znn_latency_ms_avg,,,,
2026-09-25 08:46:38+00:00,476.30133146461117,znn_latency_ms_avg,,,,
2026-09-25 08:46:43+00:00,545.2976045472999,znn_latency_ms_avg,,,,
2026-09-25 08:46:48+00:00,673.2098577235772,znn_latency_ms_avg,,,,
2026-09-25 08:46:53+00:00,892.9144316730524,znn_latency_ms_avg,,,,
2026-09-25 08:46:58+00:00,1004.8631651693154,znn_latency_ms_avg,,,,
2026-09-25 08:47:03+00:00,894.2999999999997,znn_latency_ms_avg,,,,
2026-09-25 08:47:08+00:00,868.998476770754,znn_latency_ms_avg,,,,
2026-09-25 08:47:13+00:00,489.44344299233876,znn_latency_ms_avg,,,,
2026-09-25 08:47:18+00:00,361.2111197511664,znn_latency_ms_avg,,,,
2026-09-25 08:47:23+00:00,253.13291579679918,znn_latency_ms_avg,,,,
2026-09-25 08:47:28+00:00,213.17818181818228,znn_latency_ms_avg,,,,
2026-09-25 08:47:33+00:00,312.94232365145257,znn_latency_ms_avg,,,,
2026-09-25 08:47:38+00:00,477.45285048404446,znn_latency_ms_avg,,,,
2026-09-25 08:47:43+00:00,695.0455071345933,znn_latency_ms_avg,,,,
2026-09-25 08:47:48+00:00,867.9469306930696,znn_latency_ms_avg,,,,
2026-09-25 08:47:53+00:00,982.421918908069,znn_latency_ms_avg,,,,
2026-09-25 08:47:58+00:00,923.3684612447498,znn_latency_ms_avg,,,,
2026-09-25 08:48:03+00:00,698.1528105015151,znn_latency_ms_avg,,,,
2026-09-25 08:48:08+00:00,546.3677914110428,znn_latency_ms_avg,,,,
2026-09-25 08:48:13+00:00,486.5455390334571,znn_latency_ms_avg,,,,
2026-09-25 08:48:18+00:00,401.072186836518,znn_latency_ms_avg,,,,
2026-09-25 08:48:23+00:00,373.0292341912936,znn_latency_ms_avg,,,,
2026-09-25 08:48:28+00:00,334.59650793650775,znn_latency_ms_avg,,,,
2026-09-25 08:48:33+00:00,252.96324007807428,znn_latency_ms_avg,,,,
2026-09-25 08:48:38+00:00,169.87129032258076,znn_latency_ms_avg,,,,
2026-09-25 08:48:43+00:00,135.3497435897437,znn_latency_ms_avg,,,,
2026-09-25 08:48:48+00:00,117.47843715444115,znn_latency_ms_avg,,,,
2026-09-25 08:48:53+00:00,134.25974025974023,znn_latency_ms_avg,,,,
2026-09-25 08:48:58+00:00,202.37435603892322,znn_latency_ms_avg,,,,
2026-09-25 08:49:03+00:00,296.55077835433553,znn_latency_ms_avg,,,,
2026-09-25 08:44:13+00:00,150.97295995596522,znn_latency_ms_p95,default,,,
2026-09-25 08:44:18+00:00,613.2492001183017,znn_latency_ms_p95,default,,,
2026-09-25 08:44:23+00:00,688.6068626854775,znn_latency_ms_p95,default,,,
2026-09-25 08:44:28+00:00,730.3873461107997,znn_latency_ms_p95,default,,,
2026-09-25 08:44:33+00:00,738.4768651573974,znn_latency_ms_p95,default,,,
2026-09-25 08:44:38+00:00,845.5172413793101,znn_latency_ms_p95,default,,,
2026-09-25 08:44:43+00:00,874.9999999999995,znn_latency_ms_p95,default,,,
2026-09-25 08:44:48+00:00,1263.4868421052627,znn_latency_ms_p95,default,,,
2026-09-25 08:44:53+00:00,1441.1931818181813,znn_latency_ms_p95,default,,,
2026-09-25 08:44:58+00:00,1816.3551401869163,znn_latency_ms_p95,default,,,
2026-09-25 08:45:03+00:00,1767.990654205607,znn_latency_ms_p95,default,,,
2026-09-25 08:45:08+00:00,1666.588785046729,znn_latency_ms_p95,default,,,
2026-09-25 08:45:13+00:00,1538.4615384615377,znn_latency_ms_p95,default,,,
2026-09-25 08:45:18+00:00,1294.7674418604663,znn_latency_ms_p95,default,,,
2026-09-25 08:45:23+00:00,971.5671641791046,znn_latency_ms_p95,default,,,
2026-09-25 08:45:28+00:00,791.3676470588235,znn_latency_ms_p95,default,,,
2026-09-25 08:45:33+00:00,791.8993839835729,znn_latency_ms_p95,default,,,
2026-09-25 08:45:38+00:00,972.6436781609195,znn_latency_ms_p95,default,,,
2026-09-25 08:45:43+00:00,1093.4905660377356,znn_latency_ms_p95,default,,,
2026-09-25 08:45:48+00:00,1129.264705882353,znn_latency_ms_p95,default,,,
2026-09-25 08:45:53+00:00,1157.6923076923076,znn_latency_ms_p95,default,,,
2026-09-25 08:45:58+00:00,1161.0169491525419,znn_latency_ms_p95,default,,,
2026-09-25 08:46:03+00:00,1091.4189189189187,znn_latency_ms_p95,default,,,
2026-09-25 08:46:08+00:00,1039.4841269841268,znn_latency_ms_p95,default,,,
2026-09-25 08:46:13+00:00,1091.8190476190478,znn_latency_ms_p95,default,,,
2026-09-25 08:46:18+00:00,798.4431538461533,znn_latency_ms_p95,default,,,
2026-09-25 08:46:23+00:00,719.6042028985509,znn_latency_ms_p95,default,,,
2026-09-25 08:46:28+00:00,707.2514999999997,znn_latency_ms_p95,default,,,
2026-09-25 08:46:33+00:00,741.2284090909089,znn_latency_ms_p95,default,,,
2026-09-25 08:46:38+00:00,813.3,znn_latency_ms_p95,default,,,
2026-09-25 08:46:43+00:00,992.6644736842105,znn_latency_ms_p95,default,,,
2026-09-25 08:46:48+00:00,1433.6065573770486,znn_latency_ms_p95,default,,,
2026-09-25 08:46:53+00:00,1489.4796380090495,znn_latency_ms_p95,default,,,
2026-09-25 08:46:58+00:00,1497.7490421455939,znn_latency_ms_p95,default,,,
2026-09-25 08:47:03+00:00,1491.8582375478927,znn_latency_ms_p95,default,,,
2026-09-25 08:47:08+00:00,1498.2446808510638,znn_latency_ms_p95,default,,,
2026-09-25 08:47:13+00:00,1384.9820143884892,znn_latency_ms_p95,default,,,
2026-09-25 08:47:18+00:00,1110.6249999999986,znn_latency_ms_p95,default,,,
2026-09-25 08:47:23+00:00,646.0714285714287,znn_latency_ms_p95,default,,,
2026-09-25 08:47:28+00:00,555.8333333333323,znn_latency_ms_p95,default,,,
2026-09-25 08:47:33+00:00,906.1643835616438,znn_latency_ms_p95,default,,,
2026-09-25 08:47:38+00:00,1705.801687763713,znn_latency_ms_p95,default,,,
2026-09-25 08:47:43+00:00,1874.1262135922327,znn_latency_ms_p95,default,,,
2026-09-25 08:47:48+00:00,1878.6337209302321,znn_latency_ms_p95,default,,,
2026-09-25 08:47:53+00:00,1881.6570881226053,znn_latency_ms_p95,default,,,
2026-09-25 08:47:58+00:00,1875.7648183556407,znn_latency_ms_p95,default,,,
2026-09-25 08:48:03+00:00,1742.0454545454545,znn_latency_ms_p95,default,,,
2026-09-25 08:48:08+00:00,978.0104712041884,znn_latency_ms_p95,default,,,
2026-09-25 08:48:13+00:00,1012.4528301886791,znn_latency_ms_p95,default,,,
2026-09-25 08:48:18+00:00,959.8648648648634,znn_latency_ms_p95,default,,,
2026-09-25 08:48:23+00:00,869.5588235294099,znn_latency_ms_p95,default,,,
2026-09-25 08:48:28+00:00,857.8124999999995,znn_latency_ms_p95,default,,,
2026-09-25 08:48:33+00:00,781.3297872340419,znn_latency_ms_p95,default,,,
2026-09-25 08:48:38+00:00,452.57731958762895,znn_latency_ms_p95,default,,,
2026-09-25 08:48:43+00:00,366.13372093023236,znn_latency_ms_p95,default,,,
2026-09-25 08:48:48+00:00,363.4195402298852,znn_latency_ms_p95,default,,,
2026-09-25 08:48:53+00:00,473.9622641509431,znn_latency_ms_p95,default,,,
2026-09-25 08:48:58+00:00,596.2383177570092,znn_latency_ms_p95,default,,,
2026-09-25 08:49:03+00:00,644.438775510204,znn_latency_ms_p95,default,,,
2026-09-25 08:44:03+00:00,144.17694275572097,znn_requests_per_second,,,,
2026-09-25 08:44:08+00:00,144.17694275572097,znn_requests_per_second,,,,
2026-09-25 08:44:13+00:00,147.97725742238765,znn_requests_per_second,,,,
2026-09-25 08:44:18+00:00,144.1108819944455,znn_requests_per_second,,,,
2026-09-25 08:44:23+00:00,140.1333296939588,znn_requests_per_second,,,,
2026-09-25 08:44:28+00:00,139.2589045761568,znn_requests_per_second,,,,
2026-09-25 08:44:33+00:00,136.86263053480116,znn_requests_per_second,,,,
2026-09-25 08:44:38+00:00,134.1461030075058,znn_requests_per_second,,,,
2026-09-25 08:44:43+00:00,131.46718244055901,znn_requests_per_second,,,,
2026-09-25 08:44:48+00:00,129.00638794381604,znn_requests_per_second,,,,
2026-09-25 08:44:53+00:00,126.46168920721325,znn_requests_per_second,,,,
2026-09-25 08:44:58+00:00,124.13345129820789,znn_requests_per_second,,,,
2026-09-25 08:45:03+00:00,122.5528796020202,znn_requests_per_second,,,,
2026-09-25 08:45:08+00:00,121.67836235293824,znn_requests_per_second,,,,
2026-09-25 08:45:13+00:00,120.98510046961063,znn_requests_per_second,,,,
2026-09-25 08:45:18+00:00,120.5630482798806,znn_requests_per_second,,,,
2026-09-25 08:45:23+00:00,119.82423745763124,znn_requests_per_second,,,,
2026-09-25 08:45:28+00:00,119.03079410000001,znn_requests_per_second,,,,
2026-09-25 08:45:33+00:00,118.37635252287582,znn_requests_per_second,,,,
2026-09-25 08:45:38+00:00,116.6076678080808,znn_requests_per_second,,,,
2026-09-25 08:45:43+00:00,115.28432734098918,znn_requests_per_second,,,,
2026-09-25 08:45:48+00:00,114.25433783274855,znn_requests_per_second,,,,
2026-09-25 08:45:53+00:00,112.97153710785297,znn_requests_per_second,,,,
2026-09-25 08:45:58+00:00,112.13846654963166,znn_requests_per_second,,,,
2026-09-25 08:46:03+00:00,111.42805965365505,znn_requests_per_second,,,,
2026-09-25 08:46:08+00:00,109.61654052287582,znn_requests_per_second,,,,
2026-09-25 08:46:13+00:00,108.83551826117021,znn_requests_per_second,,,,
2026-09-25 08:46:18+00:00,108.07929417958486,znn_requests_per_second,,,,
2026-09-25 08:46:23+00:00,107.45366557264957,znn_requests_per_second,,,,
2026-09-25 08:46:28+00:00,106.31615902882919,znn_requests_per_second,,,,
2026-09-25 08:46:33+00:00,103.09436386262792,znn_requests_per_second,,,,
2026-09-25 08:46:38+00:00,99.2510249560606,znn_requests_per_second,,,,
2026-09-25 08:46:43+00:00,95.00800329668229,znn_requests_per_second,,,,
2026-09-25 08:46:48+00:00,90.49414030525685,znn_requests_per_second,,,,
2026-09-25 08:46:53+00:00,86.23095268268398,znn_requests_per_second,,,,
2026-09-25 08:46:58+00:00,82.03921291194295,znn_requests_per_second,,,,
2026-09-25 08:47:03+00:00,78.57673623867242,znn_requests_per_second,,,,
2026-09-25 08:47:08+00:00,72.89265352711993,znn_requests_per_second,,,,
2026-09-25 08:47:13+00:00,71.70758485208285,znn_requests_per_second,,,,
2026-09-25 08:47:18+00:00,65.84973067753583,znn_requests_per_second,,,,
2026-09-25 08:47:23+00:00,64.48647774772829,znn_requests_per_second,,,,
