ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 16:58:22+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:58:27+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:58:32+00:00,90.67605633802818,znn_latency_ms_avg,,,,
2026-09-24 16:58:37+00:00,282.70401755238896,znn_latency_ms_avg,,,,
2026-09-24 16:58:42+00:00,323.9546680851713,znn_latency_ms_avg,,,,
2026-09-24 16:58:47+00:00,358.2091804746977,znn_latency_ms_avg,,,,
2026-09-24 16:58:52+00:00,393.80336255833214,znn_latency_ms_avg,,,,
2026-09-24 16:58:57+00:00,511.01818181818186,znn_latency_ms_avg,,,,
2026-09-24 16:59:02+00:00,565.3787335722819,znn_latency_ms_avg,,,,
2026-09-24 16:59:07+00:00,673.2808988764045,znn_latency_ms_avg,,,,
2026-09-24 16:59:12+00:00,871.8507462686567,znn_latency_ms_avg,,,,
2026-09-24 16:59:17+00:00,986.3857988165682,znn_latency_ms_avg,,,,
2026-09-24 16:59:22+00:00,892.5125943667488,znn_latency_ms_avg,,,,
2026-09-24 16:59:27+00:00,619.7527164821473,znn_latency_ms_avg,,,,
2026-09-24 16:59:32+00:00,504.4692718647482,znn_latency_ms_avg,,,,
2026-09-24 16:59:37+00:00,408.9052703149656,znn_latency_ms_avg,,,,
2026-09-24 16:59:42+00:00,355.88056533005874,znn_latency_ms_avg,,,,
2026-09-24 16:59:47+00:00,321.96219112752414,znn_latency_ms_avg,,,,
2026-09-24 16:59:52+00:00,309.0284619972785,znn_latency_ms_avg,,,,
2026-09-24 16:59:57+00:00,283.2821810088407,znn_latency_ms_avg,,,,
2026-09-24 17:00:02+00:00,285.1614223160864,znn_latency_ms_avg,,,,
2026-09-24 17:00:07+00:00,391.3491978074072,znn_latency_ms_avg,,,,
2026-09-24 17:00:12+00:00,582.1792021397019,znn_latency_ms_avg,,,,
2026-09-24 17:00:17+00:00,819.2081339699794,znn_latency_ms_avg,,,,
2026-09-24 17:00:22+00:00,931.155872602322,znn_latency_ms_avg,,,,
2026-09-24 17:00:27+00:00,782.9058150184059,znn_latency_ms_avg,,,,
2026-09-24 17:00:32+00:00,630.1697465792739,znn_latency_ms_avg,,,,
2026-09-24 17:00:37+00:00,462.67252569354423,znn_latency_ms_avg,,,,
2026-09-24 17:00:42+00:00,324.1502968008758,znn_latency_ms_avg,,,,
2026-09-24 17:00:47+00:00,258.50671071793823,znn_latency_ms_avg,,,,
2026-09-24 17:00:52+00:00,248.57008493537134,znn_latency_ms_avg,,,,
2026-09-24 17:00:57+00:00,218.7085933430252,znn_latency_ms_avg,,,,
2026-09-24 17:01:02+00:00,208.98189361720753,znn_latency_ms_avg,,,,
2026-09-24 17:01:07+00:00,279.2496775844956,znn_latency_ms_avg,,,,
2026-09-24 17:01:12+00:00,557.2013051157132,znn_latency_ms_avg,,,,
2026-09-24 17:01:17+00:00,1006.2392927057264,znn_latency_ms_avg,,,,
2026-09-24 17:01:22+00:00,984.0755912081015,znn_latency_ms_avg,,,,
2026-09-24 17:01:27+00:00,739.1901903222669,znn_latency_ms_avg,,,,
2026-09-24 17:01:32+00:00,550.5375776889848,znn_latency_ms_avg,,,,
2026-09-24 17:01:37+00:00,384.2095547170525,znn_latency_ms_avg,,,,
2026-09-24 17:01:42+00:00,265.76528232366627,znn_latency_ms_avg,,,,
2026-09-24 17:01:47+00:00,198.21344199320097,znn_latency_ms_avg,,,,
2026-09-24 17:01:52+00:00,234.35172684173997,znn_latency_ms_avg,,,,
2026-09-24 17:01:57+00:00,377.00862659413946,znn_latency_ms_avg,,,,
2026-09-24 17:02:02+00:00,541.0638575453839,znn_latency_ms_avg,,,,
2026-09-24 17:02:07+00:00,709.4776704485637,znn_latency_ms_avg,,,,
2026-09-24 17:02:12+00:00,866.7600660553616,znn_latency_ms_avg,,,,
2026-09-24 17:02:17+00:00,850.0502924284156,znn_latency_ms_avg,,,,
2026-09-24 17:02:22+00:00,700.8084159062975,znn_latency_ms_avg,,,,
2026-09-24 17:02:27+00:00,569.4503847341808,znn_latency_ms_avg,,,,
2026-09-24 17:02:32+00:00,441.2579813497873,znn_latency_ms_avg,,,,
2026-09-24 17:02:37+00:00,358.2726807838583,znn_latency_ms_avg,,,,
2026-09-24 17:02:42+00:00,317.88355948248665,znn_latency_ms_avg,,,,
2026-09-24 17:02:47+00:00,263.97260263264116,znn_latency_ms_avg,,,,
2026-09-24 17:02:52+00:00,229.424683317855,znn_latency_ms_avg,,,,
2026-09-24 17:02:57+00:00,200.39331254024466,znn_latency_ms_avg,,,,
2026-09-24 17:03:02+00:00,157.28445505772152,znn_latency_ms_avg,,,,
2026-09-24 17:03:07+00:00,113.67750533767213,znn_latency_ms_avg,,,,
2026-09-24 17:03:12+00:00,185.2476317002846,znn_latency_ms_avg,,,,
2026-09-24 17:03:17+00:00,297.0462135334514,znn_latency_ms_avg,,,,
2026-09-24 17:03:22+00:00,408.0428769017985,znn_latency_ms_avg,,,,
2026-09-24 16:58:22+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 16:58:27+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 16:58:32+00:00,168.44444444444446,znn_latency_ms_p95,default,,,
2026-09-24 16:58:37+00:00,764.844824048425,znn_latency_ms_p95,default,,,
2026-09-24 16:58:42+00:00,764.440107691845,znn_latency_ms_p95,default,,,
2026-09-24 16:58:47+00:00,760.5170269866132,znn_latency_ms_p95,default,,,
2026-09-24 16:58:52+00:00,790.0100658149438,znn_latency_ms_p95,default,,,
2026-09-24 16:58:57+00:00,827.6785714285712,znn_latency_ms_p95,default,,,
2026-09-24 16:59:02+00:00,987.1666666666666,znn_latency_ms_p95,default,,,
2026-09-24 16:59:07+00:00,1271.691176470588,znn_latency_ms_p95,default,,,
2026-09-24 16:59:12+00:00,1785.393258426967,znn_latency_ms_p95,default,,,
2026-09-24 16:59:17+00:00,1804.611650485436,znn_latency_ms_p95,default,,,
2026-09-24 16:59:22+00:00,1736.6568108974354,znn_latency_ms_p95,default,,,
2026-09-24 16:59:27+00:00,1558.9639501633983,znn_latency_ms_p95,default,,,
2026-09-24 16:59:32+00:00,1416.7457382948899,znn_latency_ms_p95,default,,,
2026-09-24 16:59:37+00:00,1140.3015611261308,znn_latency_ms_p95,default,,,
2026-09-24 16:59:42+00:00,946.0268208511873,znn_latency_ms_p95,default,,,
2026-09-24 16:59:47+00:00,728.3000382522393,znn_latency_ms_p95,default,,,
2026-09-24 16:59:52+00:00,648.1467345672755,znn_latency_ms_p95,default,,,
2026-09-24 16:59:57+00:00,637.2252495472367,znn_latency_ms_p95,default,,,
2026-09-24 17:00:02+00:00,644.8542074734222,znn_latency_ms_p95,default,,,
2026-09-24 17:00:07+00:00,1309.4098281343586,znn_latency_ms_p95,default,,,
2026-09-24 17:00:12+00:00,1732.1174007399097,znn_latency_ms_p95,default,,,
2026-09-24 17:00:17+00:00,2186.2427083333328,znn_latency_ms_p95,default,,,
2026-09-24 17:00:22+00:00,2186.6462962962983,znn_latency_ms_p95,default,,,
2026-09-24 17:00:27+00:00,1995.7465007485025,znn_latency_ms_p95,default,,,
2026-09-24 17:00:32+00:00,1964.7046073927431,znn_latency_ms_p95,default,,,
2026-09-24 17:00:37+00:00,1874.2325753449518,znn_latency_ms_p95,default,,,
2026-09-24 17:00:42+00:00,931.5299074074067,znn_latency_ms_p95,default,,,
2026-09-24 17:00:47+00:00,586.5206481410713,znn_latency_ms_p95,default,,,
2026-09-24 17:00:52+00:00,582.3389886222141,znn_latency_ms_p95,default,,,
2026-09-24 17:00:57+00:00,491.65299135151037,znn_latency_ms_p95,default,,,
2026-09-24 17:01:02+00:00,483.5576066077826,znn_latency_ms_p95,default,,,
2026-09-24 17:01:07+00:00,1099.4166639722707,znn_latency_ms_p95,default,,,
2026-09-24 17:01:12+00:00,1981.4859717890658,znn_latency_ms_p95,default,,,
2026-09-24 17:01:17+00:00,2553.264044943821,znn_latency_ms_p95,default,,,
2026-09-24 17:01:22+00:00,2395.7494382022464,znn_latency_ms_p95,default,,,
2026-09-24 17:01:27+00:00,2082.7667529415457,znn_latency_ms_p95,default,,,
