ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 08:38:44+00:00,,znn_latency_ms_avg,,,,
2026-08-10 08:38:49+00:00,,znn_latency_ms_avg,,,,
2026-08-10 08:38:54+00:00,72.57922367725645,znn_latency_ms_avg,,,,
2026-08-10 08:38:59+00:00,73.91396514662881,znn_latency_ms_avg,,,,
2026-08-10 08:39:04+00:00,72.53398517365474,znn_latency_ms_avg,,,,
2026-08-10 08:39:09+00:00,72.82606407708369,znn_latency_ms_avg,,,,
2026-08-10 08:39:14+00:00,72.3995470611871,znn_latency_ms_avg,,,,
2026-08-10 08:39:19+00:00,74.31984205330701,znn_latency_ms_avg,,,,
2026-08-10 08:39:24+00:00,88.04671717171718,znn_latency_ms_avg,,,,
2026-08-10 08:39:29+00:00,111.11802773497686,znn_latency_ms_avg,,,,
2026-08-10 08:39:34+00:00,149.8258026159334,znn_latency_ms_avg,,,,
2026-08-10 08:39:39+00:00,196.40303295421407,znn_latency_ms_avg,,,,
2026-08-10 08:39:44+00:00,250.95521970333053,znn_latency_ms_avg,,,,
2026-08-10 08:39:49+00:00,309.35338137472286,znn_latency_ms_avg,,,,
2026-08-10 08:39:54+00:00,371.9213704015726,znn_latency_ms_avg,,,,
2026-08-10 08:39:59+00:00,419.55786773090085,znn_latency_ms_avg,,,,
2026-08-10 08:40:04+00:00,488.7891477440281,znn_latency_ms_avg,,,,
2026-08-10 08:40:09+00:00,544.0685495734039,znn_latency_ms_avg,,,,
2026-08-10 08:40:14+00:00,565.1524032825323,znn_latency_ms_avg,,,,
2026-08-10 08:40:19+00:00,591.5393552134767,znn_latency_ms_avg,,,,
2026-08-10 08:40:24+00:00,557.8617655407323,znn_latency_ms_avg,,,,
2026-08-10 08:40:29+00:00,530.7268493150685,znn_latency_ms_avg,,,,
2026-08-10 08:40:34+00:00,535.7317073170733,znn_latency_ms_avg,,,,
2026-08-10 08:40:39+00:00,539.7829739568748,znn_latency_ms_avg,,,,
2026-08-10 08:40:44+00:00,539.5370212765957,znn_latency_ms_avg,,,,
2026-08-10 08:40:49+00:00,576.5282212086657,znn_latency_ms_avg,,,,
2026-08-10 08:40:54+00:00,578.830918544292,znn_latency_ms_avg,,,,
2026-08-10 08:40:59+00:00,533.8149550483421,znn_latency_ms_avg,,,,
2026-08-10 08:41:04+00:00,491.7754210863069,znn_latency_ms_avg,,,,
2026-08-10 08:41:09+00:00,433.3707394771048,znn_latency_ms_avg,,,,
2026-08-10 08:41:14+00:00,377.05095036958835,znn_latency_ms_avg,,,,
2026-08-10 08:41:19+00:00,322.3432352146907,znn_latency_ms_avg,,,,
2026-08-10 08:41:24+00:00,286.9675675675675,znn_latency_ms_avg,,,,
2026-08-10 08:41:29+00:00,261.89947528307084,znn_latency_ms_avg,,,,
2026-08-10 08:41:34+00:00,242.7381218557853,znn_latency_ms_avg,,,,
2026-08-10 08:41:39+00:00,254.75138427464023,znn_latency_ms_avg,,,,
2026-08-10 08:41:44+00:00,246.38509825327515,znn_latency_ms_avg,,,,
2026-08-10 08:41:49+00:00,254.8724532514654,znn_latency_ms_avg,,,,
2026-08-10 08:41:54+00:00,266.07818586533136,znn_latency_ms_avg,,,,
2026-08-10 08:41:59+00:00,275.2856749311295,znn_latency_ms_avg,,,,
2026-08-10 08:42:04+00:00,265.13490725126485,znn_latency_ms_avg,,,,
2026-08-10 08:42:09+00:00,269.7741569849814,znn_latency_ms_avg,,,,
2026-08-10 08:42:14+00:00,297.3147679324894,znn_latency_ms_avg,,,,
2026-08-10 08:42:19+00:00,372.77675328303985,znn_latency_ms_avg,,,,
2026-08-10 08:42:24+00:00,450.8673554872942,znn_latency_ms_avg,,,,
2026-08-10 08:42:29+00:00,510.4982108450315,znn_latency_ms_avg,,,,
2026-08-10 08:42:34+00:00,577.7486853030725,znn_latency_ms_avg,,,,
2026-08-10 08:42:39+00:00,600.6810439560439,znn_latency_ms_avg,,,,
2026-08-10 08:42:44+00:00,561.3196789371715,znn_latency_ms_avg,,,,
2026-08-10 08:42:49+00:00,557.8650815593029,znn_latency_ms_avg,,,,
2026-08-10 08:42:54+00:00,561.5692821368946,znn_latency_ms_avg,,,,
2026-08-10 08:42:59+00:00,547.0977729494837,znn_latency_ms_avg,,,,
2026-08-10 08:43:04+00:00,499.56432432432445,znn_latency_ms_avg,,,,
2026-08-10 08:43:09+00:00,428.94219340896785,znn_latency_ms_avg,,,,
2026-08-10 08:43:14+00:00,322.9163225984036,znn_latency_ms_avg,,,,
2026-08-10 08:43:19+00:00,227.62934904601582,znn_latency_ms_avg,,,,
2026-08-10 08:43:24+00:00,136.2199312714775,znn_latency_ms_avg,,,,
2026-08-10 08:43:29+00:00,81.19170075978953,znn_latency_ms_avg,,,,
2026-08-10 08:43:34+00:00,74.5538415900326,znn_latency_ms_avg,,,,
2026-08-10 08:43:39+00:00,74.0982035928142,znn_latency_ms_avg,,,,
2026-08-10 08:43:44+00:00,72.21805392731574,znn_latency_ms_avg,,,,
2026-08-10 08:38:44+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 08:38:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 08:38:54+00:00,183.81484788315726,znn_latency_ms_p95,default,,,
2026-08-10 08:38:59+00:00,188.8684381139977,znn_latency_ms_p95,default,,,
2026-08-10 08:39:04+00:00,189.5231262280575,znn_latency_ms_p95,default,,,
2026-08-10 08:39:09+00:00,189.00873022971928,znn_latency_ms_p95,default,,,
2026-08-10 08:39:14+00:00,188.96189987392953,znn_latency_ms_p95,default,,,
2026-08-10 08:39:19+00:00,194.76133651551314,znn_latency_ms_p95,default,,,
2026-08-10 08:39:24+00:00,244.97175141242937,znn_latency_ms_p95,default,,,
2026-08-10 08:39:29+00:00,281.60377358490564,znn_latency_ms_p95,default,,,
2026-08-10 08:39:34+00:00,356.9531249999999,znn_latency_ms_p95,default,,,
2026-08-10 08:39:39+00:00,390.7183908045976,znn_latency_ms_p95,default,,,
2026-08-10 08:39:44+00:00,470.9306569343065,znn_latency_ms_p95,default,,,
2026-08-10 08:39:49+00:00,561.6167664670655,znn_latency_ms_p95,default,,,
2026-08-10 08:39:54+00:00,638.7693298969072,znn_latency_ms_p95,default,,,
2026-08-10 08:39:59+00:00,723.4558823529401,znn_latency_ms_p95,default,,,
2026-08-10 08:40:04+00:00,879.1949152542373,znn_latency_ms_p95,default,,,
2026-08-10 08:40:09+00:00,883.740740740741,znn_latency_ms_p95,default,,,
2026-08-10 08:40:14+00:00,894.4117647058818,znn_latency_ms_p95,default,,,
2026-08-10 08:40:19+00:00,890.4330708661419,znn_latency_ms_p95,default,,,
2026-08-10 08:40:24+00:00,871.285714285714,znn_latency_ms_p95,default,,,
2026-08-10 08:40:29+00:00,783.4699453551912,znn_latency_ms_p95,default,,,
2026-08-10 08:40:34+00:00,871.2999999999994,znn_latency_ms_p95,default,,,
2026-08-10 08:40:39+00:00,873.0555555555558,znn_latency_ms_p95,default,,,
2026-08-10 08:40:44+00:00,938.3333333333326,znn_latency_ms_p95,default,,,
2026-08-10 08:40:49+00:00,941.0389610389602,znn_latency_ms_p95,default,,,
2026-08-10 08:40:54+00:00,924.9581111111108,znn_latency_ms_p95,default,,,
2026-08-10 08:40:59+00:00,794.279328051643,znn_latency_ms_p95,default,,,
2026-08-10 08:41:04+00:00,775.3611363636364,znn_latency_ms_p95,default,,,
2026-08-10 08:41:09+00:00,686.6023509174312,znn_latency_ms_p95,default,,,
2026-08-10 08:41:14+00:00,628.1771720613289,znn_latency_ms_p95,default,,,
2026-08-10 08:41:19+00:00,519.7439759036143,znn_latency_ms_p95,default,,,
2026-08-10 08:41:24+00:00,486.06811145510846,znn_latency_ms_p95,default,,,
2026-08-10 08:41:29+00:00,474.49519230769187,znn_latency_ms_p95,default,,,
2026-08-10 08:41:34+00:00,467.1257485029941,znn_latency_ms_p95,default,,,
2026-08-10 08:41:39+00:00,463.1764705882349,znn_latency_ms_p95,default,,,
2026-08-10 08:41:44+00:00,461.76870748299336,znn_latency_ms_p95,default,,,
2026-08-10 08:41:49+00:00,467.66129032258056,znn_latency_ms_p95,default,,,
2026-08-10 08:41:54+00:00,460.80568720379125,znn_latency_ms_p95,default,,,
2026-08-10 08:41:59+00:00,462.3873873873873,znn_latency_ms_p95,default,,,
2026-08-10 08:42:04+00:00,469.1304347826086,znn_latency_ms_p95,default,,,
2026-08-10 08:42:09+00:00,476.7695473251028,znn_latency_ms_p95,default,,,
2026-08-10 08:42:14+00:00,611.623831775701,znn_latency_ms_p95,default,,,
2026-08-10 08:42:19+00:00,784.0225118483411,znn_latency_ms_p95,default,,,
2026-08-10 08:42:24+00:00,825.1438848920862,znn_latency_ms_p95,default,,,
2026-08-10 08:42:29+00:00,844.096774193548,znn_latency_ms_p95,default,,,
2026-08-10 08:42:34+00:00,881.9086021505377,znn_latency_ms_p95,default,,,
2026-08-10 08:42:39+00:00,889.8305084745763,znn_latency_ms_p95,default,,,
2026-08-10 08:42:44+00:00,886.7098445595858,znn_latency_ms_p95,default,,,
2026-08-10 08:42:49+00:00,890.3714285714285,znn_latency_ms_p95,default,,,
2026-08-10 08:42:54+00:00,932.4358974358965,znn_latency_ms_p95,default,,,
2026-08-10 08:42:59+00:00,877.924528301887,znn_latency_ms_p95,default,,,
2026-08-10 08:43:04+00:00,846.3917525773193,znn_latency_ms_p95,default,,,
2026-08-10 08:43:09+00:00,808.1176470588239,znn_latency_ms_p95,default,,,
2026-08-10 08:43:14+00:00,763.6454545454543,znn_latency_ms_p95,default,,,
2026-08-10 08:43:19+00:00,648.6324786324785,znn_latency_ms_p95,default,,,
2026-08-10 08:43:24+00:00,440.9374999999999,znn_latency_ms_p95,default,,,
2026-08-10 08:43:29+00:00,223.39506172839495,znn_latency_ms_p95,default,,,
2026-08-10 08:43:34+00:00,191.61881977671453,znn_latency_ms_p95,default,,,
2026-08-10 08:43:39+00:00,189.1199999999999,znn_latency_ms_p95,default,,,
2026-08-10 08:43:44+00:00,186.07082630691403,znn_latency_ms_p95,default,,,
2026-08-10 08:38:44+00:00,91.96587443186151,znn_requests_per_second,,,,
2026-08-10 08:38:49+00:00,90.45386051798346,znn_requests_per_second,,,,
2026-08-10 08:38:54+00:00,92.25036505935671,znn_requests_per_second,,,,
2026-08-10 08:38:59+00:00,91.93331430564453,znn_requests_per_second,,,,
2026-08-10 08:39:04+00:00,91.92093848963434,znn_requests_per_second,,,,
2026-08-10 08:39:09+00:00,91.53338886872262,znn_requests_per_second,,,,
2026-08-10 08:39:14+00:00,91.86043976057657,znn_requests_per_second,,,,
2026-08-10 08:39:19+00:00,91.99828392910659,znn_requests_per_second,,,,
2026-08-10 08:39:24+00:00,91.99765883610517,znn_requests_per_second,,,,
2026-08-10 08:39:29+00:00,91.98323335489819,znn_requests_per_second,,,,
2026-08-10 08:39:34+00:00,91.93374492728121,znn_requests_per_second,,,,
2026-08-10 08:39:39+00:00,91.82003483060689,znn_requests_per_second,,,,
2026-08-10 08:39:44+00:00,91.95025116480636,znn_requests_per_second,,,,
2026-08-10 08:39:49+00:00,92.55509564689231,znn_requests_per_second,,,,
2026-08-10 08:39:54+00:00,92.99570334849508,znn_requests_per_second,,,,
2026-08-10 08:39:59+00:00,92.99200901393243,znn_requests_per_second,,,,
2026-08-10 08:40:04+00:00,92.8464016487044,znn_requests_per_second,,,,
2026-08-10 08:40:09+00:00,93.52322150667975,znn_requests_per_second,,,,
2026-08-10 08:40:14+00:00,94.094231356164,znn_requests_per_second,,,,
2026-08-10 08:40:19+00:00,94.15265522825013,znn_requests_per_second,,,,
2026-08-10 08:40:24+00:00,94.27713445755687,znn_requests_per_second,,,,
2026-08-10 08:40:29+00:00,94.87273301207729,znn_requests_per_second,,,,
2026-08-10 08:40:34+00:00,95.62357527070708,znn_requests_per_second,,,,
2026-08-10 08:40:39+00:00,96.33472457868318,znn_requests_per_second,,,,
2026-08-10 08:40:44+00:00,96.33798997526372,znn_requests_per_second,,,,
2026-08-10 08:40:49+00:00,96.49333487251462,znn_requests_per_second,,,,
2026-08-10 08:40:54+00:00,96.6925947050848,znn_requests_per_second,,,,
2026-08-10 08:40:59+00:00,96.79173556058322,znn_requests_per_second,,,,
2026-08-10 08:41:04+00:00,97.03427461877835,znn_requests_per_second,,,,
2026-08-10 08:41:09+00:00,96.9193699638889,znn_requests_per_second,,,,
2026-08-10 08:41:14+00:00,96.9669759226171,znn_requests_per_second,,,,
2026-08-10 08:41:19+00:00,97.1756421037851,znn_requests_per_second,,,,
2026-08-10 08:41:24+00:00,97.60623495579965,znn_requests_per_second,,,,
2026-08-10 08:41:29+00:00,97.9285651830808,znn_requests_per_second,,,,
2026-08-10 08:41:34+00:00,98.43141207457181,znn_requests_per_second,,,,
2026-08-10 08:41:39+00:00,98.50630408822137,znn_requests_per_second,,,,
2026-08-10 08:41:44+00:00,99.26390167991403,znn_requests_per_second,,,,
2026-08-10 08:41:49+00:00,99.89832925185185,znn_requests_per_second,,,,
2026-08-10 08:41:54+00:00,101.00763672675453,znn_requests_per_second,,,,
2026-08-10 08:41:59+00:00,102.30455690949596,znn_requests_per_second,,,,
2026-08-10 08:42:04+00:00,102.98649519331322,znn_requests_per_second,,,,
2026-08-10 08:42:09+00:00,103.17913122222222,znn_requests_per_second,,,,
2026-08-10 08:42:14+00:00,103.65803868463132,znn_requests_per_second,,,,
2026-08-10 08:42:19+00:00,103.909522,znn_requests_per_second,,,,
2026-08-10 08:42:24+00:00,103.41344204605102,znn_requests_per_second,,,,
2026-08-10 08:42:29+00:00,104.40074863636364,znn_requests_per_second,,,,
2026-08-10 08:42:34+00:00,106.65330478306879,znn_requests_per_second,,,,
2026-08-10 08:42:39+00:00,109.10730090909092,znn_requests_per_second,,,,
2026-08-10 08:42:44+00:00,111.51428771507865,znn_requests_per_second,,,,
2026-08-10 08:42:49+00:00,113.98502388888889,znn_requests_per_second,,,,
2026-08-10 08:42:54+00:00,116.38191866666668,znn_requests_per_second,,,,
2026-08-10 08:42:59+00:00,118.93203947692308,znn_requests_per_second,,,,
2026-08-10 08:43:04+00:00,121.44741956427015,znn_requests_per_second,,,,
2026-08-10 08:43:09+00:00,123.86167148351652,znn_requests_per_second,,,,
2026-08-10 08:43:14+00:00,126.10073646931252,znn_requests_per_second,,,,
2026-08-10 08:43:19+00:00,128.26607266666664,znn_requests_per_second,,,,
2026-08-10 08:43:24+00:00,130.57086179519473,znn_requests_per_second,,,,
2026-08-10 08:43:29+00:00,132.85169583333334,znn_requests_per_second,,,,
2026-08-10 08:43:34+00:00,135.09331423381118,znn_requests_per_second,,,,
2026-08-10 08:43:39+00:00,137.22959695064233,znn_requests_per_second,,,,
2026-08-10 08:43:44+00:00,139.6350392841516,znn_requests_per_second,,,,
2026-08-10 08:38:44+00:00,0.9997762139801653,znn_error_rate,,,,
2026-08-10 08:38:49+00:00,0.9997724610503401,znn_error_rate,,,,
2026-08-10 08:38:54+00:00,0.999776879844371,znn_error_rate,,,,
2026-08-10 08:38:59+00:00,0.9997760975163565,znn_error_rate,,,,
2026-08-10 08:39:04+00:00,0.9997760540316168,znn_error_rate,,,,
2026-08-10 08:39:09+00:00,0.9997750919398681,znn_error_rate,,,,
2026-08-10 08:39:14+00:00,0.9997758782751371,znn_error_rate,,,,
2026-08-10 08:39:19+00:00,0.9997761991252924,znn_error_rate,,,,
2026-08-10 08:39:24+00:00,0.9997761820348866,znn_error_rate,,,,
2026-08-10 08:39:29+00:00,0.99977534259307,znn_error_rate,,,,
2026-08-10 08:39:34+00:00,0.999775965841677,znn_error_rate,,,,
2026-08-10 08:39:39+00:00,0.9997755622074533,znn_error_rate,,,,
2026-08-10 08:39:44+00:00,0.9997756356032071,znn_error_rate,,,,
2026-08-10 08:39:49+00:00,0.99981376663889,znn_error_rate,,,,
2026-08-10 08:39:54+00:00,0.9998144387191712,znn_error_rate,,,,
2026-08-10 08:39:59+00:00,0.9998142079517321,znn_error_rate,,,,
2026-08-10 08:40:04+00:00,0.999813675154885,znn_error_rate,,,,
2026-08-10 08:40:09+00:00,0.9998147640366593,znn_error_rate,,,,
2026-08-10 08:40:14+00:00,0.9998156089825484,znn_error_rate,,,,
2026-08-10 08:40:19+00:00,0.9998154257348465,znn_error_rate,,,,
2026-08-10 08:40:24+00:00,0.9998153426111508,znn_error_rate,,,,
2026-08-10 08:40:29+00:00,0.9998161469247694,znn_error_rate,,,,
2026-08-10 08:40:34+00:00,0.9998172039406957,znn_error_rate,,,,
2026-08-10 08:40:39+00:00,0.9998181289526326,znn_error_rate,,,,
2026-08-10 08:40:44+00:00,0.9998176661480533,znn_error_rate,,,,
2026-08-10 08:40:49+00:00,0.9998174355800753,znn_error_rate,,,,
2026-08-10 08:40:54+00:00,0.9993775478801908,znn_error_rate,,,,
2026-08-10 08:40:59+00:00,0.9992822269174724,znn_error_rate,,,,
2026-08-10 08:41:04+00:00,0.9990286723682118,znn_error_rate,,,,
2026-08-10 08:41:09+00:00,0.9989861148093978,znn_error_rate,,,,
