ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 17:56:17+00:00,,znn_latency_ms_avg,,,,
2026-08-09 17:56:22+00:00,,znn_latency_ms_avg,,,,
2026-08-09 17:56:27+00:00,85.97857142857144,znn_latency_ms_avg,,,,
2026-08-09 17:56:32+00:00,249.7603342351895,znn_latency_ms_avg,,,,
2026-08-09 17:56:37+00:00,286.67271881178834,znn_latency_ms_avg,,,,
2026-08-09 17:56:42+00:00,329.3165488225845,znn_latency_ms_avg,,,,
2026-08-09 17:56:47+00:00,356.2788400009676,znn_latency_ms_avg,,,,
2026-08-09 17:56:52+00:00,522.0586080586081,znn_latency_ms_avg,,,,
2026-08-09 17:56:57+00:00,562.1813664596273,znn_latency_ms_avg,,,,
2026-08-09 17:57:02+00:00,709.5324840764331,znn_latency_ms_avg,,,,
2026-08-09 17:57:07+00:00,878.6554838709677,znn_latency_ms_avg,,,,
2026-08-09 17:57:12+00:00,970.9389312977099,znn_latency_ms_avg,,,,
2026-08-09 17:57:17+00:00,971.3580786026199,znn_latency_ms_avg,,,,
2026-08-09 17:57:22+00:00,836.4671009771986,znn_latency_ms_avg,,,,
2026-08-09 17:57:27+00:00,697.972463029067,znn_latency_ms_avg,,,,
2026-08-09 17:57:32+00:00,623.3809523809523,znn_latency_ms_avg,,,,
2026-08-09 17:57:37+00:00,576.898426323319,znn_latency_ms_avg,,,,
2026-08-09 17:57:42+00:00,510.49061573921625,znn_latency_ms_avg,,,,
2026-08-09 17:57:47+00:00,532.1359536082475,znn_latency_ms_avg,,,,
2026-08-09 17:57:52+00:00,545.818477553676,znn_latency_ms_avg,,,,
2026-08-09 17:57:57+00:00,549.0828894806923,znn_latency_ms_avg,,,,
2026-08-09 17:58:02+00:00,556.397692568714,znn_latency_ms_avg,,,,
2026-08-09 17:58:07+00:00,593.3347150259068,znn_latency_ms_avg,,,,
2026-08-09 17:58:12+00:00,533.5103909827403,znn_latency_ms_avg,,,,
2026-08-09 17:58:17+00:00,553.9764664559186,znn_latency_ms_avg,,,,
2026-08-09 17:58:22+00:00,513.9127350124159,znn_latency_ms_avg,,,,
2026-08-09 17:58:27+00:00,477.89545918693074,znn_latency_ms_avg,,,,
2026-08-09 17:58:32+00:00,456.819802884937,znn_latency_ms_avg,,,,
2026-08-09 17:58:37+00:00,451.2368781678756,znn_latency_ms_avg,,,,
2026-08-09 17:58:42+00:00,393.48846908579617,znn_latency_ms_avg,,,,
2026-08-09 17:58:47+00:00,374.4972661463212,znn_latency_ms_avg,,,,
2026-08-09 17:58:52+00:00,356.9522888459059,znn_latency_ms_avg,,,,
2026-08-09 17:58:57+00:00,356.29895833333313,znn_latency_ms_avg,,,,
2026-08-09 17:59:02+00:00,434.9347914135279,znn_latency_ms_avg,,,,
2026-08-09 17:59:07+00:00,567.6489201406326,znn_latency_ms_avg,,,,
2026-08-09 17:59:12+00:00,799.1353904282116,znn_latency_ms_avg,,,,
2026-08-09 17:59:17+00:00,952.8326271186443,znn_latency_ms_avg,,,,
2026-08-09 17:59:22+00:00,872.4435119431893,znn_latency_ms_avg,,,,
2026-08-09 17:59:27+00:00,636.2726332126223,znn_latency_ms_avg,,,,
2026-08-09 17:59:32+00:00,450.563508481589,znn_latency_ms_avg,,,,
2026-08-09 17:59:37+00:00,307.59412176347104,znn_latency_ms_avg,,,,
2026-08-09 17:59:42+00:00,253.95211267605592,znn_latency_ms_avg,,,,
2026-08-09 17:59:47+00:00,280.2050648548487,znn_latency_ms_avg,,,,
2026-08-09 17:59:52+00:00,420.4856571047365,znn_latency_ms_avg,,,,
2026-08-09 17:59:57+00:00,624.5809806835064,znn_latency_ms_avg,,,,
2026-08-09 18:00:02+00:00,872.2006498781479,znn_latency_ms_avg,,,,
2026-08-09 18:00:07+00:00,924.8396147403693,znn_latency_ms_avg,,,,
2026-08-09 18:00:12+00:00,887.8256619144606,znn_latency_ms_avg,,,,
2026-08-09 18:00:17+00:00,701.7368617219531,znn_latency_ms_avg,,,,
2026-08-09 18:00:22+00:00,593.805252387449,znn_latency_ms_avg,,,,
2026-08-09 18:00:27+00:00,454.5009716284488,znn_latency_ms_avg,,,,
2026-08-09 18:00:32+00:00,441.5439609236233,znn_latency_ms_avg,,,,
2026-08-09 18:00:37+00:00,450.87061403508716,znn_latency_ms_avg,,,,
2026-08-09 18:00:42+00:00,407.36276223776224,znn_latency_ms_avg,,,,
2026-08-09 18:00:47+00:00,249.93002657218787,znn_latency_ms_avg,,,,
