ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 05:05:18+00:00,,znn_latency_ms_avg,,,,
2026-08-09 05:05:23+00:00,,znn_latency_ms_avg,,,,
2026-08-09 05:05:28+00:00,,znn_latency_ms_avg,,,,
2026-08-09 05:05:33+00:00,92.92000000000006,znn_latency_ms_avg,,,,
2026-08-09 05:05:38+00:00,310.8184193148162,znn_latency_ms_avg,,,,
2026-08-09 05:05:43+00:00,378.72433690183396,znn_latency_ms_avg,,,,
2026-08-09 05:05:48+00:00,394.00263304107165,znn_latency_ms_avg,,,,
2026-08-09 05:05:53+00:00,425.3897065335168,znn_latency_ms_avg,,,,
2026-08-09 05:05:58+00:00,556.5947867298579,znn_latency_ms_avg,,,,
2026-08-09 05:06:03+00:00,670.9843937575031,znn_latency_ms_avg,,,,
2026-08-09 05:06:08+00:00,856.8327137546468,znn_latency_ms_avg,,,,
2026-08-09 05:06:13+00:00,1103.9839704069052,znn_latency_ms_avg,,,,
2026-08-09 05:06:18+00:00,1414.6229299363058,znn_latency_ms_avg,,,,
2026-08-09 05:06:23+00:00,1728.64625,znn_latency_ms_avg,,,,
2026-08-09 05:06:28+00:00,1997.7620817843867,znn_latency_ms_avg,,,,
2026-08-09 05:06:33+00:00,2207.5686746987944,znn_latency_ms_avg,,,,
2026-08-09 05:06:38+00:00,2591.3011152416357,znn_latency_ms_avg,,,,
2026-08-09 05:06:43+00:00,2707.5510204081634,znn_latency_ms_avg,,,,
2026-08-09 05:06:48+00:00,2864.5012594458444,znn_latency_ms_avg,,,,
2026-08-09 05:06:53+00:00,3176.76873385013,znn_latency_ms_avg,,,,
2026-08-09 05:06:58+00:00,3247.3218085106387,znn_latency_ms_avg,,,,
2026-08-09 05:07:03+00:00,3256.1686909581645,znn_latency_ms_avg,,,,
2026-08-09 05:07:08+00:00,3276.7939972714867,znn_latency_ms_avg,,,,
2026-08-09 05:07:13+00:00,3221.5044585987253,znn_latency_ms_avg,,,,
2026-08-09 05:07:18+00:00,3040.511363636364,znn_latency_ms_avg,,,,
2026-08-09 05:07:23+00:00,3124.9146496815288,znn_latency_ms_avg,,,,
2026-08-09 05:07:28+00:00,3056.099965275805,znn_latency_ms_avg,,,,
2026-08-09 05:07:33+00:00,3069.0934559508114,znn_latency_ms_avg,,,,
2026-08-09 05:07:38+00:00,2906.059168928392,znn_latency_ms_avg,,,,
2026-08-09 05:07:43+00:00,2586.542595378029,znn_latency_ms_avg,,,,
2026-08-09 05:07:48+00:00,2238.107579462103,znn_latency_ms_avg,,,,
2026-08-09 05:07:53+00:00,2043.9764851485133,znn_latency_ms_avg,,,,
2026-08-09 05:07:58+00:00,1867.8601485148495,znn_latency_ms_avg,,,,
2026-08-09 05:08:03+00:00,1784.682160804021,znn_latency_ms_avg,,,,
2026-08-09 05:08:08+00:00,1863.5465268676262,znn_latency_ms_avg,,,,
2026-08-09 05:08:13+00:00,1912.1822985468966,znn_latency_ms_avg,,,,
2026-08-09 05:08:18+00:00,1826.5882352941194,znn_latency_ms_avg,,,,
2026-08-09 05:08:23+00:00,1832.4389312977107,znn_latency_ms_avg,,,,
2026-08-09 05:08:28+00:00,1813.7015113350121,znn_latency_ms_avg,,,,
2026-08-09 05:08:33+00:00,1781.4323995127897,znn_latency_ms_avg,,,,
2026-08-09 05:08:38+00:00,1764.6929611650485,znn_latency_ms_avg,,,,
2026-08-09 05:08:43+00:00,1757.1416256157625,znn_latency_ms_avg,,,,
2026-08-09 05:08:48+00:00,1862.2350746268667,znn_latency_ms_avg,,,,
2026-08-09 05:08:53+00:00,2328.600493218248,znn_latency_ms_avg,,,,
2026-08-09 05:08:58+00:00,2720.6915032679735,znn_latency_ms_avg,,,,
2026-08-09 05:09:03+00:00,3149.438303341901,znn_latency_ms_avg,,,,
2026-08-09 05:09:08+00:00,3536.556832694763,znn_latency_ms_avg,,,,
2026-08-09 05:09:13+00:00,3627.7526753864436,znn_latency_ms_avg,,,,
2026-08-09 05:09:18+00:00,3592.4876237623776,znn_latency_ms_avg,,,,
2026-08-09 05:09:23+00:00,3547.9763313609465,znn_latency_ms_avg,,,,
2026-08-09 05:09:28+00:00,3533.4151838671432,znn_latency_ms_avg,,,,
2026-08-09 05:09:33+00:00,3388.998864926219,znn_latency_ms_avg,,,,
2026-08-09 05:09:38+00:00,3206.536585365856,znn_latency_ms_avg,,,,
2026-08-09 05:09:43+00:00,2658.8208791208776,znn_latency_ms_avg,,,,
2026-08-09 05:09:48+00:00,2080.8684210526326,znn_latency_ms_avg,,,,
2026-08-09 05:09:53+00:00,1505.4593088071322,znn_latency_ms_avg,,,,
2026-08-09 05:09:58+00:00,971.9859813084119,znn_latency_ms_avg,,,,
2026-08-09 05:10:03+00:00,576.0127167630043,znn_latency_ms_avg,,,,
2026-08-09 05:10:08+00:00,482.5719178082194,znn_latency_ms_avg,,,,
2026-08-09 05:10:13+00:00,477.73731679819684,znn_latency_ms_avg,,,,
2026-08-09 05:10:18+00:00,471.3793884484743,znn_latency_ms_avg,,,,
2026-08-09 05:05:18+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 05:05:23+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 05:05:28+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 05:05:33+00:00,141.6666666666667,znn_latency_ms_p95,default,,,
2026-08-09 05:05:38+00:00,730.7913661832122,znn_latency_ms_p95,default,,,
