ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 05:32:36+00:00,,znn_latency_ms_avg,,,,
2026-08-10 05:32:41+00:00,,znn_latency_ms_avg,,,,
2026-08-10 05:32:46+00:00,446.61734355941485,znn_latency_ms_avg,,,,
2026-08-10 05:32:51+00:00,467.8271920598667,znn_latency_ms_avg,,,,
2026-08-10 05:32:56+00:00,463.63033616293023,znn_latency_ms_avg,,,,
2026-08-10 05:33:01+00:00,457.8718634675723,znn_latency_ms_avg,,,,
2026-08-10 05:33:06+00:00,463.63482969943976,znn_latency_ms_avg,,,,
2026-08-10 05:33:11+00:00,491.8064876957496,znn_latency_ms_avg,,,,
2026-08-10 05:33:16+00:00,559.2885906040269,znn_latency_ms_avg,,,,
2026-08-10 05:33:21+00:00,668.4524361948955,znn_latency_ms_avg,,,,
2026-08-10 05:33:26+00:00,853.8671875,znn_latency_ms_avg,,,,
2026-08-10 05:33:31+00:00,958.6351888667992,znn_latency_ms_avg,,,,
2026-08-10 05:33:36+00:00,844.4884241971621,znn_latency_ms_avg,,,,
2026-08-10 05:33:41+00:00,743.3362676056338,znn_latency_ms_avg,,,,
2026-08-10 05:33:46+00:00,659.3021821631877,znn_latency_ms_avg,,,,
2026-08-10 05:33:51+00:00,574.0136986301369,znn_latency_ms_avg,,,,
2026-08-10 05:33:56+00:00,481.55599567879005,znn_latency_ms_avg,,,,
2026-08-10 05:34:01+00:00,450.89986187845295,znn_latency_ms_avg,,,,
2026-08-10 05:34:06+00:00,444.22583961617545,znn_latency_ms_avg,,,,
2026-08-10 05:34:11+00:00,467.1630510846746,znn_latency_ms_avg,,,,
2026-08-10 05:34:16+00:00,527.2400282386163,znn_latency_ms_avg,,,,
2026-08-10 05:34:21+00:00,613.0634164222874,znn_latency_ms_avg,,,,
2026-08-10 05:34:26+00:00,655.8297951582867,znn_latency_ms_avg,,,,
2026-08-10 05:34:31+00:00,648.0137087810298,znn_latency_ms_avg,,,,
2026-08-10 05:34:36+00:00,590.9235507246377,znn_latency_ms_avg,,,,
2026-08-10 05:34:41+00:00,507.76588021778565,znn_latency_ms_avg,,,,
2026-08-10 05:34:46+00:00,490.34730879606917,znn_latency_ms_avg,,,,
2026-08-10 05:34:51+00:00,468.1341195531054,znn_latency_ms_avg,,,,
2026-08-10 05:34:56+00:00,452.61012962318637,znn_latency_ms_avg,,,,
2026-08-10 05:35:01+00:00,417.2282438857458,znn_latency_ms_avg,,,,
2026-08-10 05:35:06+00:00,381.74862875226296,znn_latency_ms_avg,,,,
2026-08-10 05:35:11+00:00,303.8845679012348,znn_latency_ms_avg,,,,
2026-08-10 05:35:16+00:00,272.01518578352164,znn_latency_ms_avg,,,,
2026-08-10 05:35:21+00:00,294.3437499999999,znn_latency_ms_avg,,,,
2026-08-10 05:35:26+00:00,401.86120689655144,znn_latency_ms_avg,,,,
2026-08-10 05:35:31+00:00,562.1548556430445,znn_latency_ms_avg,,,,
2026-08-10 05:35:36+00:00,759.983950617284,znn_latency_ms_avg,,,,
2026-08-10 05:35:41+00:00,891.552479072763,znn_latency_ms_avg,,,,
2026-08-10 05:35:46+00:00,797.2407298410833,znn_latency_ms_avg,,,,
2026-08-10 05:35:51+00:00,592.0931520644511,znn_latency_ms_avg,,,,
2026-08-10 05:35:56+00:00,413.108108108108,znn_latency_ms_avg,,,,
2026-08-10 05:36:01+00:00,290.76556639159776,znn_latency_ms_avg,,,,
2026-08-10 05:36:06+00:00,231.92156185210735,znn_latency_ms_avg,,,,
2026-08-10 05:36:11+00:00,226.24230915305665,znn_latency_ms_avg,,,,
2026-08-10 05:36:16+00:00,236.4063386944177,znn_latency_ms_avg,,,,
2026-08-10 05:36:21+00:00,272.6180738786272,znn_latency_ms_avg,,,,
2026-08-10 05:36:26+00:00,324.5139513951385,znn_latency_ms_avg,,,,
2026-08-10 05:36:31+00:00,306.85539714867554,znn_latency_ms_avg,,,,
2026-08-10 05:36:36+00:00,228.30584192439864,znn_latency_ms_avg,,,,
2026-08-10 05:36:41+00:00,418.9882727069638,znn_latency_ms_avg,,,,
2026-08-10 05:36:46+00:00,621.499060569722,znn_latency_ms_avg,,,,
2026-08-10 05:36:51+00:00,557.4716288675334,znn_latency_ms_avg,,,,
2026-08-10 05:36:56+00:00,534.8251226870101,znn_latency_ms_avg,,,,
2026-08-10 05:37:01+00:00,416.49592917653246,znn_latency_ms_avg,,,,
2026-08-10 05:37:06+00:00,288.244038561249,znn_latency_ms_avg,,,,
2026-08-10 05:37:11+00:00,90.41998507669253,znn_latency_ms_avg,,,,
2026-08-10 05:37:16+00:00,72.9809186324875,znn_latency_ms_avg,,,,
2026-08-10 05:37:21+00:00,62.76803189561435,znn_latency_ms_avg,,,,
