ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 13:24:57+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:25:02+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:25:07+00:00,520.8650485129766,znn_latency_ms_avg,,,,
2026-09-04 13:25:12+00:00,496.4877738916238,znn_latency_ms_avg,,,,
2026-09-04 13:25:17+00:00,521.344749373528,znn_latency_ms_avg,,,,
2026-09-04 13:25:22+00:00,512.2099964405367,znn_latency_ms_avg,,,,
2026-09-04 13:25:27+00:00,503.3096593353116,znn_latency_ms_avg,,,,
2026-09-04 13:25:32+00:00,531.3555825242718,znn_latency_ms_avg,,,,
2026-09-04 13:25:37+00:00,630.0409731113958,znn_latency_ms_avg,,,,
2026-09-04 13:25:42+00:00,741.6283950617285,znn_latency_ms_avg,,,,
2026-09-04 13:25:47+00:00,940.0909090909091,znn_latency_ms_avg,,,,
2026-09-04 13:25:52+00:00,1157.3461091753773,znn_latency_ms_avg,,,,
2026-09-04 13:25:57+00:00,1218.6896217264791,znn_latency_ms_avg,,,,
2026-09-04 13:26:02+00:00,1023.4480994152049,znn_latency_ms_avg,,,,
2026-09-04 13:26:07+00:00,864.8593656493116,znn_latency_ms_avg,,,,
2026-09-04 13:26:12+00:00,750.5132075471698,znn_latency_ms_avg,,,,
2026-09-04 13:26:17+00:00,610.0540019286404,znn_latency_ms_avg,,,,
2026-09-04 13:26:22+00:00,479.1182795698925,znn_latency_ms_avg,,,,
2026-09-04 13:26:27+00:00,447.5627484383872,znn_latency_ms_avg,,,,
2026-09-04 13:26:32+00:00,427.52310101801106,znn_latency_ms_avg,,,,
2026-09-04 13:26:37+00:00,376.63956043956017,znn_latency_ms_avg,,,,
2026-09-04 13:26:42+00:00,346.2478991596635,znn_latency_ms_avg,,,,
2026-09-04 13:26:47+00:00,129.65004900123813,znn_latency_ms_avg,,,,
2026-09-04 13:26:52+00:00,169.47992925120838,znn_latency_ms_avg,,,,
2026-09-04 13:26:57+00:00,190.92662619826342,znn_latency_ms_avg,,,,
2026-09-04 13:27:02+00:00,238.81540465399524,znn_latency_ms_avg,,,,
2026-09-04 13:27:07+00:00,238.60840594566884,znn_latency_ms_avg,,,,
2026-09-04 13:27:12+00:00,299.88953030700605,znn_latency_ms_avg,,,,
2026-09-04 13:27:17+00:00,317.98039255069193,znn_latency_ms_avg,,,,
2026-09-04 13:27:22+00:00,386.95389890796054,znn_latency_ms_avg,,,,
2026-09-04 13:27:27+00:00,324.4294674058662,znn_latency_ms_avg,,,,
2026-09-04 13:27:32+00:00,373.40565021712615,znn_latency_ms_avg,,,,
