ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 08:30:25+00:00,,znn_latency_ms_avg,,,,
2026-08-09 08:30:30+00:00,57.029411764714865,znn_latency_ms_avg,,,,
2026-08-09 08:30:35+00:00,67.47091658972123,znn_latency_ms_avg,,,,
2026-08-09 08:30:40+00:00,69.45533112149944,znn_latency_ms_avg,,,,
2026-08-09 08:30:45+00:00,67.96196131922311,znn_latency_ms_avg,,,,
2026-08-09 08:30:50+00:00,67.3059379118479,znn_latency_ms_avg,,,,
2026-08-09 08:30:55+00:00,69.13804984543353,znn_latency_ms_avg,,,,
2026-08-09 08:31:00+00:00,70.98477758869831,znn_latency_ms_avg,,,,
2026-08-09 08:31:05+00:00,76.3878670538883,znn_latency_ms_avg,,,,
2026-08-09 08:31:10+00:00,99.11307737424899,znn_latency_ms_avg,,,,
2026-08-09 08:31:15+00:00,125.00766057748937,znn_latency_ms_avg,,,,
2026-08-09 08:31:20+00:00,156.5133584609988,znn_latency_ms_avg,,,,
2026-08-09 08:31:25+00:00,203.49792301301596,znn_latency_ms_avg,,,,
2026-08-09 08:31:30+00:00,236.08503956705619,znn_latency_ms_avg,,,,
2026-08-09 08:31:35+00:00,258.90964332893003,znn_latency_ms_avg,,,,
2026-08-09 08:31:40+00:00,298.7194866422208,znn_latency_ms_avg,,,,
2026-08-09 08:31:45+00:00,307.52208274214905,znn_latency_ms_avg,,,,
2026-08-09 08:31:50+00:00,298.4373430094176,znn_latency_ms_avg,,,,
2026-08-09 08:31:55+00:00,301.6345969120501,znn_latency_ms_avg,,,,
2026-08-09 08:32:00+00:00,298.35830618892453,znn_latency_ms_avg,,,,
2026-08-09 08:32:05+00:00,275.48924584808054,znn_latency_ms_avg,,,,
2026-08-09 08:32:10+00:00,277.7832606324976,znn_latency_ms_avg,,,,
2026-08-09 08:32:15+00:00,286.22832247208737,znn_latency_ms_avg,,,,
2026-08-09 08:32:20+00:00,289.7336315182784,znn_latency_ms_avg,,,,
2026-08-09 08:32:25+00:00,302.31490146009924,znn_latency_ms_avg,,,,
2026-08-09 08:32:30+00:00,318.87026615392324,znn_latency_ms_avg,,,,
2026-08-09 08:32:35+00:00,322.4739822234335,znn_latency_ms_avg,,,,
2026-08-09 08:32:40+00:00,319.9105156702966,znn_latency_ms_avg,,,,
2026-08-09 08:32:45+00:00,304.79672609097736,znn_latency_ms_avg,,,,
2026-08-09 08:32:50+00:00,286.7703142834831,znn_latency_ms_avg,,,,
2026-08-09 08:32:55+00:00,263.5959665821187,znn_latency_ms_avg,,,,
2026-08-09 08:33:00+00:00,241.56238070708176,znn_latency_ms_avg,,,,
2026-08-09 08:33:05+00:00,225.08364411294622,znn_latency_ms_avg,,,,
2026-08-09 08:33:10+00:00,226.52318958502894,znn_latency_ms_avg,,,,
2026-08-09 08:33:15+00:00,215.29961847653107,znn_latency_ms_avg,,,,
2026-08-09 08:33:20+00:00,203.6420612813364,znn_latency_ms_avg,,,,
2026-08-09 08:33:25+00:00,200.34281690140776,znn_latency_ms_avg,,,,
2026-08-09 08:33:30+00:00,199.3859107493689,znn_latency_ms_avg,,,,
2026-08-09 08:33:35+00:00,186.34695019585922,znn_latency_ms_avg,,,,
2026-08-09 08:33:40+00:00,181.0026739389043,znn_latency_ms_avg,,,,
2026-08-09 08:33:45+00:00,181.10748825642497,znn_latency_ms_avg,,,,
2026-08-09 08:33:50+00:00,195.20925170613083,znn_latency_ms_avg,,,,
2026-08-09 08:33:55+00:00,218.40824175824204,znn_latency_ms_avg,,,,
2026-08-09 08:34:00+00:00,238.27644731404422,znn_latency_ms_avg,,,,
2026-08-09 08:34:05+00:00,263.3272920619138,znn_latency_ms_avg,,,,
2026-08-09 08:34:10+00:00,284.9970238095239,znn_latency_ms_avg,,,,
2026-08-09 08:34:15+00:00,296.86930348688804,znn_latency_ms_avg,,,,
2026-08-09 08:34:20+00:00,289.2301804264625,znn_latency_ms_avg,,,,
2026-08-09 08:34:25+00:00,292.079748169004,znn_latency_ms_avg,,,,
2026-08-09 08:34:30+00:00,298.43368366626277,znn_latency_ms_avg,,,,
2026-08-09 08:34:35+00:00,293.8959631536169,znn_latency_ms_avg,,,,
2026-08-09 08:34:40+00:00,283.17499317499335,znn_latency_ms_avg,,,,
2026-08-09 08:34:45+00:00,276.0444594994011,znn_latency_ms_avg,,,,
2026-08-09 08:34:50+00:00,241.13702853757127,znn_latency_ms_avg,,,,
2026-08-09 08:34:55+00:00,194.98631636562587,znn_latency_ms_avg,,,,
2026-08-09 08:35:00+00:00,157.2483934059795,znn_latency_ms_avg,,,,
2026-08-09 08:35:05+00:00,116.47445464982746,znn_latency_ms_avg,,,,
