ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 00:16:53+00:00,,znn_latency_ms_avg,,,,
2026-08-08 00:16:58+00:00,,znn_latency_ms_avg,,,,
2026-08-08 00:17:03+00:00,72.14340684643412,znn_latency_ms_avg,,,,
2026-08-08 00:17:08+00:00,72.21701924218992,znn_latency_ms_avg,,,,
2026-08-08 00:17:13+00:00,70.80228806425971,znn_latency_ms_avg,,,,
2026-08-08 00:17:18+00:00,71.37349793146716,znn_latency_ms_avg,,,,
2026-08-08 00:17:23+00:00,72.56197478413529,znn_latency_ms_avg,,,,
2026-08-08 00:17:28+00:00,72.30506201810257,znn_latency_ms_avg,,,,
2026-08-08 00:17:33+00:00,86.40829766216662,znn_latency_ms_avg,,,,
2026-08-08 00:17:38+00:00,116.02255639097746,znn_latency_ms_avg,,,,
2026-08-08 00:17:43+00:00,145.27694235588973,znn_latency_ms_avg,,,,
2026-08-08 00:17:48+00:00,190.28601953601952,znn_latency_ms_avg,,,,
2026-08-08 00:17:53+00:00,256.62847838957964,znn_latency_ms_avg,,,,
2026-08-08 00:17:58+00:00,308.55179398148147,znn_latency_ms_avg,,,,
2026-08-08 00:18:03+00:00,381.50904845300647,znn_latency_ms_avg,,,,
2026-08-08 00:18:08+00:00,464.67553346974574,znn_latency_ms_avg,,,,
2026-08-08 00:18:13+00:00,496.7646038172355,znn_latency_ms_avg,,,,
2026-08-08 00:18:18+00:00,538.720676799541,znn_latency_ms_avg,,,,
2026-08-08 00:18:23+00:00,551.4020348837211,znn_latency_ms_avg,,,,
2026-08-08 00:18:28+00:00,503.52582025677594,znn_latency_ms_avg,,,,
2026-08-08 00:18:33+00:00,450.04521889400917,znn_latency_ms_avg,,,,
2026-08-08 00:18:38+00:00,476.0811744386872,znn_latency_ms_avg,,,,
2026-08-08 00:18:43+00:00,434.37601156069366,znn_latency_ms_avg,,,,
2026-08-08 00:18:48+00:00,455.00847697089574,znn_latency_ms_avg,,,,
2026-08-08 00:18:53+00:00,485.53855106197256,znn_latency_ms_avg,,,,
2026-08-08 00:18:58+00:00,522.6239340534396,znn_latency_ms_avg,,,,
2026-08-08 00:19:03+00:00,502.8355360896465,znn_latency_ms_avg,,,,
2026-08-08 00:19:08+00:00,517.1198593906678,znn_latency_ms_avg,,,,
2026-08-08 00:19:13+00:00,461.8192131528676,znn_latency_ms_avg,,,,
2026-08-08 00:19:18+00:00,421.80250920562025,znn_latency_ms_avg,,,,
2026-08-08 00:19:23+00:00,383.3210540467868,znn_latency_ms_avg,,,,
2026-08-08 00:19:28+00:00,318.331599123768,znn_latency_ms_avg,,,,
2026-08-08 00:19:33+00:00,256.4546718576197,znn_latency_ms_avg,,,,
2026-08-08 00:19:38+00:00,240.0701096364687,znn_latency_ms_avg,,,,
2026-08-08 00:19:43+00:00,228.0222352252777,znn_latency_ms_avg,,,,
2026-08-08 00:19:48+00:00,193.93824228028484,znn_latency_ms_avg,,,,
2026-08-08 00:19:53+00:00,216.17535254445121,znn_latency_ms_avg,,,,
2026-08-08 00:19:58+00:00,223.91277828606283,znn_latency_ms_avg,,,,
2026-08-08 00:20:03+00:00,229.71855392889142,znn_latency_ms_avg,,,,
2026-08-08 00:20:08+00:00,225.66286243059872,znn_latency_ms_avg,,,,
