ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 07:55:22+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:55:27+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:55:32+00:00,86.02346750906376,znn_latency_ms_avg,,,,
2026-08-10 07:55:37+00:00,211.76434865414723,znn_latency_ms_avg,,,,
2026-08-10 07:55:42+00:00,266.17287484071176,znn_latency_ms_avg,,,,
2026-08-10 07:55:47+00:00,306.60512305918496,znn_latency_ms_avg,,,,
2026-08-10 07:55:52+00:00,340.9047753071613,znn_latency_ms_avg,,,,
2026-08-10 07:55:57+00:00,524.3362720403022,znn_latency_ms_avg,,,,
2026-08-10 07:56:02+00:00,570.1751918158567,znn_latency_ms_avg,,,,
2026-08-10 07:56:07+00:00,654.6475609756097,znn_latency_ms_avg,,,,
2026-08-10 07:56:12+00:00,773.7573616018848,znn_latency_ms_avg,,,,
2026-08-10 07:56:17+00:00,986.1672597864768,znn_latency_ms_avg,,,,
2026-08-10 07:56:22+00:00,1248.7307692307693,znn_latency_ms_avg,,,,
2026-08-10 07:56:27+00:00,1554.807317073171,znn_latency_ms_avg,,,,
2026-08-10 07:56:32+00:00,1400.2430887995536,znn_latency_ms_avg,,,,
2026-08-10 07:56:37+00:00,1465.8146587119732,znn_latency_ms_avg,,,,
2026-08-10 07:56:42+00:00,1307.748626524185,znn_latency_ms_avg,,,,
2026-08-10 07:56:47+00:00,947.2054676081509,znn_latency_ms_avg,,,,
2026-08-10 07:56:52+00:00,739.9286400173481,znn_latency_ms_avg,,,,
2026-08-10 07:56:57+00:00,565.0063979154595,znn_latency_ms_avg,,,,
2026-08-10 07:57:02+00:00,416.4811378532305,znn_latency_ms_avg,,,,
2026-08-10 07:57:07+00:00,302.34607524993237,znn_latency_ms_avg,,,,
2026-08-10 07:57:12+00:00,279.93937655533114,znn_latency_ms_avg,,,,
2026-08-10 07:57:17+00:00,256.60600624779937,znn_latency_ms_avg,,,,
2026-08-10 07:57:22+00:00,272.1423399017527,znn_latency_ms_avg,,,,
2026-08-10 07:57:27+00:00,326.7595297317232,znn_latency_ms_avg,,,,
2026-08-10 07:57:32+00:00,372.0406612731614,znn_latency_ms_avg,,,,
2026-08-10 07:57:37+00:00,411.32726778173236,znn_latency_ms_avg,,,,
2026-08-10 07:57:42+00:00,437.86667076550424,znn_latency_ms_avg,,,,
2026-08-10 07:57:47+00:00,445.0005491184908,znn_latency_ms_avg,,,,
2026-08-10 07:57:52+00:00,414.32720489119873,znn_latency_ms_avg,,,,
2026-08-10 07:57:57+00:00,381.69894869428833,znn_latency_ms_avg,,,,
2026-08-10 07:58:02+00:00,347.4048929663608,znn_latency_ms_avg,,,,
2026-08-10 07:58:07+00:00,315.38061982331413,znn_latency_ms_avg,,,,
2026-08-10 07:58:12+00:00,296.7522194544585,znn_latency_ms_avg,,,,
2026-08-10 07:58:17+00:00,291.2991129987853,znn_latency_ms_avg,,,,
2026-08-10 07:58:22+00:00,314.1487804878048,znn_latency_ms_avg,,,,
2026-08-10 07:58:27+00:00,328.7966676951559,znn_latency_ms_avg,,,,
2026-08-10 07:58:32+00:00,339.67295572879647,znn_latency_ms_avg,,,,
2026-08-10 07:58:37+00:00,337.3867778807537,znn_latency_ms_avg,,,,
2026-08-10 07:58:42+00:00,330.4137873315253,znn_latency_ms_avg,,,,
2026-08-10 07:58:47+00:00,325.5240498812353,znn_latency_ms_avg,,,,
2026-08-10 07:58:52+00:00,363.6121728903263,znn_latency_ms_avg,,,,
2026-08-10 07:58:57+00:00,435.4969307220112,znn_latency_ms_avg,,,,
2026-08-10 07:59:02+00:00,529.3291581706961,znn_latency_ms_avg,,,,
2026-08-10 07:59:07+00:00,603.2867794665901,znn_latency_ms_avg,,,,
2026-08-10 07:59:12+00:00,618.8117578916881,znn_latency_ms_avg,,,,
2026-08-10 07:59:17+00:00,640.1424930913211,znn_latency_ms_avg,,,,
2026-08-10 07:59:22+00:00,644.1553197760094,znn_latency_ms_avg,,,,
2026-08-10 07:59:27+00:00,555.8299093655589,znn_latency_ms_avg,,,,
2026-08-10 07:59:32+00:00,487.3261171743244,znn_latency_ms_avg,,,,
2026-08-10 07:59:37+00:00,471.71558062561434,znn_latency_ms_avg,,,,
2026-08-10 07:59:42+00:00,382.09098865616966,znn_latency_ms_avg,,,,
2026-08-10 07:59:47+00:00,286.03166686504653,znn_latency_ms_avg,,,,
2026-08-10 07:59:52+00:00,245.98598202652894,znn_latency_ms_avg,,,,
2026-08-10 07:59:57+00:00,184.21231225496012,znn_latency_ms_avg,,,,
2026-08-10 08:00:02+00:00,112.05971294236669,znn_latency_ms_avg,,,,
2026-08-10 08:00:07+00:00,79.12154837823967,znn_latency_ms_avg,,,,
2026-08-10 08:00:12+00:00,81.98941521351135,znn_latency_ms_avg,,,,
2026-08-10 08:00:17+00:00,86.9971315869096,znn_latency_ms_avg,,,,
2026-08-10 08:00:22+00:00,100.70761308869439,znn_latency_ms_avg,,,,
2026-08-10 07:55:22+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 07:55:27+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 07:55:32+00:00,124.39142992897877,znn_latency_ms_p95,default,,,
2026-08-10 07:55:37+00:00,700.8200542497136,znn_latency_ms_p95,default,,,
2026-08-10 07:55:42+00:00,767.3519709346232,znn_latency_ms_p95,default,,,
2026-08-10 07:55:47+00:00,797.0339079930421,znn_latency_ms_p95,default,,,
2026-08-10 07:55:52+00:00,799.6403365363396,znn_latency_ms_p95,default,,,
2026-08-10 07:55:57+00:00,843.25,znn_latency_ms_p95,default,,,
2026-08-10 07:56:02+00:00,891.7741935483871,znn_latency_ms_p95,default,,,
2026-08-10 07:56:07+00:00,1198.6842105263156,znn_latency_ms_p95,default,,,
2026-08-10 07:56:12+00:00,1378.804347826087,znn_latency_ms_p95,default,,,
2026-08-10 07:56:17+00:00,1873.3193277310922,znn_latency_ms_p95,default,,,
2026-08-10 07:56:22+00:00,2167.999999999999,znn_latency_ms_p95,default,,,
2026-08-10 07:56:27+00:00,2790.575916230366,znn_latency_ms_p95,default,,,
2026-08-10 07:56:32+00:00,2831.620897043833,znn_latency_ms_p95,default,,,
2026-08-10 07:56:37+00:00,2834.640002234138,znn_latency_ms_p95,default,,,
2026-08-10 07:56:42+00:00,2797.3530061892134,znn_latency_ms_p95,default,,,
2026-08-10 07:56:47+00:00,2688.3570464216073,znn_latency_ms_p95,default,,,
2026-08-10 07:56:52+00:00,2348.6303865643567,znn_latency_ms_p95,default,,,
2026-08-10 07:56:57+00:00,1867.8508430763516,znn_latency_ms_p95,default,,,
2026-08-10 07:57:02+00:00,1593.6366419042834,znn_latency_ms_p95,default,,,
2026-08-10 07:57:07+00:00,723.5141509433962,znn_latency_ms_p95,default,,,
2026-08-10 07:57:12+00:00,626.6257600731726,znn_latency_ms_p95,default,,,
2026-08-10 07:57:17+00:00,568.2524102864028,znn_latency_ms_p95,default,,,
2026-08-10 07:57:22+00:00,633.6421568079966,znn_latency_ms_p95,default,,,
2026-08-10 07:57:27+00:00,793.2137656039702,znn_latency_ms_p95,default,,,
2026-08-10 07:57:32+00:00,866.4816526610638,znn_latency_ms_p95,default,,,
2026-08-10 07:57:37+00:00,922.033958333333,znn_latency_ms_p95,default,,,
2026-08-10 07:57:42+00:00,973.7815913369119,znn_latency_ms_p95,default,,,
2026-08-10 07:57:47+00:00,986.1781879777344,znn_latency_ms_p95,default,,,
2026-08-10 07:57:52+00:00,1002.7258148148144,znn_latency_ms_p95,default,,,
2026-08-10 07:57:57+00:00,991.9474601139827,znn_latency_ms_p95,default,,,
2026-08-10 07:58:02+00:00,968.2795698924732,znn_latency_ms_p95,default,,,
2026-08-10 07:58:07+00:00,887.0705124934308,znn_latency_ms_p95,default,,,
2026-08-10 07:58:12+00:00,877.722094052706,znn_latency_ms_p95,default,,,
2026-08-10 07:58:17+00:00,795.9753696086304,znn_latency_ms_p95,default,,,
2026-08-10 07:58:22+00:00,816.8831168831172,znn_latency_ms_p95,default,,,
2026-08-10 07:58:27+00:00,901.6101694915247,znn_latency_ms_p95,default,,,
2026-08-10 07:58:32+00:00,911.5091746544974,znn_latency_ms_p95,default,,,
2026-08-10 07:58:37+00:00,865.0925925925936,znn_latency_ms_p95,default,,,
2026-08-10 07:58:42+00:00,796.1575078793466,znn_latency_ms_p95,default,,,
2026-08-10 07:58:47+00:00,803.4042553191487,znn_latency_ms_p95,default,,,
2026-08-10 07:58:52+00:00,927.9824561403511,znn_latency_ms_p95,default,,,
2026-08-10 07:58:57+00:00,1036.4117647058824,znn_latency_ms_p95,default,,,
2026-08-10 07:59:02+00:00,1197.499999999999,znn_latency_ms_p95,default,,,
2026-08-10 07:59:07+00:00,1362.5600961538453,znn_latency_ms_p95,default,,,
2026-08-10 07:59:12+00:00,1394.4607843137253,znn_latency_ms_p95,default,,,
2026-08-10 07:59:17+00:00,1543.4118795250245,znn_latency_ms_p95,default,,,
2026-08-10 07:59:22+00:00,1776.2731481481478,znn_latency_ms_p95,default,,,
2026-08-10 07:59:27+00:00,1768.5643564356433,znn_latency_ms_p95,default,,,
2026-08-10 07:59:32+00:00,1711.3967719780214,znn_latency_ms_p95,default,,,
2026-08-10 07:59:37+00:00,1699.1994475138113,znn_latency_ms_p95,default,,,
2026-08-10 07:59:42+00:00,1126.960525264384,znn_latency_ms_p95,default,,,
2026-08-10 07:59:47+00:00,740.4756790138315,znn_latency_ms_p95,default,,,
2026-08-10 07:59:52+00:00,715.8874715909091,znn_latency_ms_p95,default,,,
2026-08-10 07:59:57+00:00,620.3971249999998,znn_latency_ms_p95,default,,,
2026-08-10 08:00:02+00:00,385.830562632696,znn_latency_ms_p95,default,,,
2026-08-10 08:00:07+00:00,246.9976677564748,znn_latency_ms_p95,default,,,
2026-08-10 08:00:12+00:00,261.3042111957264,znn_latency_ms_p95,default,,,
2026-08-10 08:00:17+00:00,280.3443890987062,znn_latency_ms_p95,default,,,
2026-08-10 08:00:22+00:00,302.2798831614587,znn_latency_ms_p95,default,,,
2026-08-10 07:55:22+00:00,109.67454691528229,znn_requests_per_second,,,,
2026-08-10 07:55:27+00:00,107.60386332090123,znn_requests_per_second,,,,
2026-08-10 07:55:32+00:00,109.35518540112831,znn_requests_per_second,,,,
2026-08-10 07:55:37+00:00,107.68134045164939,znn_requests_per_second,,,,
2026-08-10 07:55:42+00:00,105.22077539258987,znn_requests_per_second,,,,
2026-08-10 07:55:47+00:00,103.00179321736998,znn_requests_per_second,,,,
2026-08-10 07:55:52+00:00,100.99629089364704,znn_requests_per_second,,,,
2026-08-10 07:55:57+00:00,99.00273663395878,znn_requests_per_second,,,,
2026-08-10 07:56:02+00:00,97.01925385267083,znn_requests_per_second,,,,
2026-08-10 07:56:07+00:00,95.25085280185726,znn_requests_per_second,,,,
2026-08-10 07:56:12+00:00,93.41170969640905,znn_requests_per_second,,,,
2026-08-10 07:56:17+00:00,91.39996225906708,znn_requests_per_second,,,,
2026-08-10 07:56:22+00:00,89.32677851096473,znn_requests_per_second,,,,
2026-08-10 07:56:27+00:00,87.25774814579125,znn_requests_per_second,,,,
2026-08-10 07:56:32+00:00,86.59518525798232,znn_requests_per_second,,,,
2026-08-10 07:56:37+00:00,85.31445938026549,znn_requests_per_second,,,,
2026-08-10 07:56:42+00:00,84.62969458192134,znn_requests_per_second,,,,
2026-08-10 07:56:47+00:00,85.32272484168841,znn_requests_per_second,,,,
2026-08-10 07:56:52+00:00,85.52720966536079,znn_requests_per_second,,,,
2026-08-10 07:56:57+00:00,85.79769310146956,znn_requests_per_second,,,,
2026-08-10 07:57:02+00:00,85.86170742355255,znn_requests_per_second,,,,
2026-08-10 07:57:07+00:00,85.85537635970373,znn_requests_per_second,,,,
2026-08-10 07:57:12+00:00,85.77994445262145,znn_requests_per_second,,,,
2026-08-10 07:57:17+00:00,85.80208676779678,znn_requests_per_second,,,,
2026-08-10 07:57:22+00:00,85.10026135013821,znn_requests_per_second,,,,
2026-08-10 07:57:27+00:00,84.92483331011199,znn_requests_per_second,,,,
2026-08-10 07:57:32+00:00,84.85140309098729,znn_requests_per_second,,,,
2026-08-10 07:57:37+00:00,84.49156155270391,znn_requests_per_second,,,,
2026-08-10 07:57:42+00:00,84.13103336062393,znn_requests_per_second,,,,
2026-08-10 07:57:47+00:00,83.74420499966136,znn_requests_per_second,,,,
2026-08-10 07:57:52+00:00,83.24328074379095,znn_requests_per_second,,,,
2026-08-10 07:57:57+00:00,82.7758149358376,znn_requests_per_second,,,,
2026-08-10 07:58:02+00:00,82.41662665479889,znn_requests_per_second,,,,
2026-08-10 07:58:07+00:00,82.07311823985054,znn_requests_per_second,,,,
2026-08-10 07:58:12+00:00,81.79170232285055,znn_requests_per_second,,,,
