ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 13:37:11+00:00,,znn_latency_ms_avg,,,,
2026-08-10 13:37:16+00:00,,znn_latency_ms_avg,,,,
2026-08-10 13:37:21+00:00,14.287024447334092,znn_latency_ms_avg,,,,
2026-08-10 13:37:26+00:00,36.07968481580173,znn_latency_ms_avg,,,,
2026-08-10 13:37:31+00:00,42.02802929786604,znn_latency_ms_avg,,,,
2026-08-10 13:37:36+00:00,45.879316534192135,znn_latency_ms_avg,,,,
2026-08-10 13:37:41+00:00,49.540557207171624,znn_latency_ms_avg,,,,
2026-08-10 13:37:46+00:00,70.424355495251,znn_latency_ms_avg,,,,
2026-08-10 13:37:51+00:00,73.00403361344537,znn_latency_ms_avg,,,,
2026-08-10 13:37:56+00:00,91.12951513179301,znn_latency_ms_avg,,,,
2026-08-10 13:38:01+00:00,117.96550632911391,znn_latency_ms_avg,,,,
2026-08-10 13:38:06+00:00,158.48207171314738,znn_latency_ms_avg,,,,
2026-08-10 13:38:11+00:00,217.060372891388,znn_latency_ms_avg,,,,
2026-08-10 13:38:16+00:00,277.29422117923144,znn_latency_ms_avg,,,,
2026-08-10 13:38:21+00:00,330.53897421037385,znn_latency_ms_avg,,,,
2026-08-10 13:38:26+00:00,409.93565913640265,znn_latency_ms_avg,,,,
2026-08-10 13:38:31+00:00,466.7514029180696,znn_latency_ms_avg,,,,
2026-08-10 13:38:36+00:00,500.0571428571428,znn_latency_ms_avg,,,,
2026-08-10 13:38:41+00:00,538.333606557377,znn_latency_ms_avg,,,,
2026-08-10 13:38:46+00:00,564.8325150027276,znn_latency_ms_avg,,,,
2026-08-10 13:38:51+00:00,545.1574759945129,znn_latency_ms_avg,,,,
2026-08-10 13:38:56+00:00,539.6511240632805,znn_latency_ms_avg,,,,
2026-08-10 13:39:01+00:00,545.8227470141152,znn_latency_ms_avg,,,,
2026-08-10 13:39:06+00:00,533.3622004357297,znn_latency_ms_avg,,,,
2026-08-10 13:39:11+00:00,537.5719676549866,znn_latency_ms_avg,,,,
2026-08-10 13:39:16+00:00,546.7951323883391,znn_latency_ms_avg,,,,
2026-08-10 13:39:21+00:00,543.62125259837,znn_latency_ms_avg,,,,
2026-08-10 13:39:26+00:00,526.724526914006,znn_latency_ms_avg,,,,
2026-08-10 13:39:31+00:00,493.38752657870896,znn_latency_ms_avg,,,,
2026-08-10 13:39:36+00:00,432.245125809454,znn_latency_ms_avg,,,,
2026-08-10 13:39:41+00:00,380.59259259259267,znn_latency_ms_avg,,,,
2026-08-10 13:39:46+00:00,330.2476914720259,znn_latency_ms_avg,,,,
2026-08-10 13:39:51+00:00,280.43186874304797,znn_latency_ms_avg,,,,
2026-08-10 13:39:56+00:00,266.78207625939325,znn_latency_ms_avg,,,,
2026-08-10 13:40:01+00:00,249.5724371646427,znn_latency_ms_avg,,,,
2026-08-10 13:40:06+00:00,244.27594796567965,znn_latency_ms_avg,,,,
2026-08-10 13:40:11+00:00,246.18798882681563,znn_latency_ms_avg,,,,
2026-08-10 13:40:16+00:00,243.59225700164754,znn_latency_ms_avg,,,,
2026-08-10 13:40:21+00:00,231.86907128656608,znn_latency_ms_avg,,,,
2026-08-10 13:40:26+00:00,253.33418367346937,znn_latency_ms_avg,,,,
2026-08-10 13:40:31+00:00,270.3818493150684,znn_latency_ms_avg,,,,
2026-08-10 13:40:36+00:00,279.9825204398083,znn_latency_ms_avg,,,,
2026-08-10 13:40:41+00:00,327.87446868801345,znn_latency_ms_avg,,,,
2026-08-10 13:40:46+00:00,416.0890599230346,znn_latency_ms_avg,,,,
2026-08-10 13:40:51+00:00,493.5925622094617,znn_latency_ms_avg,,,,
2026-08-10 13:40:56+00:00,575.9702916325977,znn_latency_ms_avg,,,,
2026-08-10 13:41:01+00:00,656.7417449664433,znn_latency_ms_avg,,,,
2026-08-10 13:41:06+00:00,699.8844408860423,znn_latency_ms_avg,,,,
2026-08-10 13:41:11+00:00,686.2778226893022,znn_latency_ms_avg,,,,
2026-08-10 13:41:16+00:00,667.7133655394524,znn_latency_ms_avg,,,,
2026-08-10 13:41:21+00:00,644.5128286347795,znn_latency_ms_avg,,,,
2026-08-10 13:41:26+00:00,598.2869535045102,znn_latency_ms_avg,,,,
2026-08-10 13:41:31+00:00,556.5582590815628,znn_latency_ms_avg,,,,
2026-08-10 13:41:36+00:00,437.8983739837402,znn_latency_ms_avg,,,,
2026-08-10 13:41:41+00:00,307.81985421728547,znn_latency_ms_avg,,,,
2026-08-10 13:41:46+00:00,250.81101154101697,znn_latency_ms_avg,,,,
2026-08-10 13:41:51+00:00,185.66638725901092,znn_latency_ms_avg,,,,
2026-08-10 13:41:56+00:00,89.59374102784953,znn_latency_ms_avg,,,,
2026-08-10 13:42:01+00:00,68.92614651578319,znn_latency_ms_avg,,,,
2026-08-10 13:42:06+00:00,68.81420263238441,znn_latency_ms_avg,,,,
2026-08-10 13:42:11+00:00,69.90369917456434,znn_latency_ms_avg,,,,
2026-08-10 13:37:11+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 13:37:16+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 13:37:21+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-10 13:37:26+00:00,142.81753832400497,znn_latency_ms_p95,default,,,
2026-08-10 13:37:31+00:00,155.22544713940883,znn_latency_ms_p95,default,,,
2026-08-10 13:37:36+00:00,162.7404637393689,znn_latency_ms_p95,default,,,
2026-08-10 13:37:41+00:00,167.37809728343024,znn_latency_ms_p95,default,,,
2026-08-10 13:37:46+00:00,188.95833333333337,znn_latency_ms_p95,default,,,
2026-08-10 13:37:51+00:00,192.29368932038832,znn_latency_ms_p95,default,,,
2026-08-10 13:37:56+00:00,253.87417218543052,znn_latency_ms_p95,default,,,
2026-08-10 13:38:01+00:00,295.65217391304344,znn_latency_ms_p95,default,,,
2026-08-10 13:38:06+00:00,375.4029304029304,znn_latency_ms_p95,default,,,
2026-08-10 13:38:11+00:00,493.8274336283184,znn_latency_ms_p95,default,,,
2026-08-10 13:38:16+00:00,572.5617283950617,znn_latency_ms_p95,default,,,
2026-08-10 13:38:21+00:00,623.1249999999999,znn_latency_ms_p95,default,,,
2026-08-10 13:38:26+00:00,656.8312101910828,znn_latency_ms_p95,default,,,
2026-08-10 13:38:31+00:00,698.4285714285712,znn_latency_ms_p95,default,,,
2026-08-10 13:38:36+00:00,737.7208480565371,znn_latency_ms_p95,default,,,
2026-08-10 13:38:41+00:00,775.1315789473687,znn_latency_ms_p95,default,,,
2026-08-10 13:38:46+00:00,778.0078125000002,znn_latency_ms_p95,default,,,
2026-08-10 13:38:51+00:00,786.2633689839572,znn_latency_ms_p95,default,,,
2026-08-10 13:38:56+00:00,792.4999999999998,znn_latency_ms_p95,default,,,
2026-08-10 13:39:01+00:00,788.4158415841586,znn_latency_ms_p95,default,,,
2026-08-10 13:39:06+00:00,770.3676470588236,znn_latency_ms_p95,default,,,
2026-08-10 13:39:11+00:00,777.0914396887158,znn_latency_ms_p95,default,,,
2026-08-10 13:39:16+00:00,771.7970297029703,znn_latency_ms_p95,default,,,
2026-08-10 13:39:21+00:00,769.4728005725191,znn_latency_ms_p95,default,,,
2026-08-10 13:39:26+00:00,757.5487008101852,znn_latency_ms_p95,default,,,
2026-08-10 13:39:31+00:00,739.7931878930817,znn_latency_ms_p95,default,,,
2026-08-10 13:39:36+00:00,668.1256137048198,znn_latency_ms_p95,default,,,
2026-08-10 13:39:41+00:00,639.3139534883721,znn_latency_ms_p95,default,,,
2026-08-10 13:39:46+00:00,596.3544668587897,znn_latency_ms_p95,default,,,
2026-08-10 13:39:51+00:00,493.1177829099306,znn_latency_ms_p95,default,,,
2026-08-10 13:39:56+00:00,473.5128205128205,znn_latency_ms_p95,default,,,
2026-08-10 13:40:01+00:00,464.07051282051304,znn_latency_ms_p95,default,,,
2026-08-10 13:40:06+00:00,468.92638036809836,znn_latency_ms_p95,default,,,
2026-08-10 13:40:11+00:00,478.76106194690277,znn_latency_ms_p95,default,,,
2026-08-10 13:40:16+00:00,481.4112903225806,znn_latency_ms_p95,default,,,
2026-08-10 13:40:21+00:00,490.4956896551724,znn_latency_ms_p95,default,,,
2026-08-10 13:40:26+00:00,495.8545454545453,znn_latency_ms_p95,default,,,
2026-08-10 13:40:31+00:00,498.243243243243,znn_latency_ms_p95,default,,,
2026-08-10 13:40:36+00:00,508.5634328358212,znn_latency_ms_p95,default,,,
2026-08-10 13:40:41+00:00,622.0138888888889,znn_latency_ms_p95,default,,,
2026-08-10 13:40:46+00:00,785.1354401805869,znn_latency_ms_p95,default,,,
