ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 09:11:42+00:00,,znn_latency_ms_avg,,,,
2026-08-08 09:11:47+00:00,,znn_latency_ms_avg,,,,
2026-08-08 09:11:52+00:00,88.74015748031493,znn_latency_ms_avg,,,,
2026-08-08 09:11:57+00:00,164.09549574622324,znn_latency_ms_avg,,,,
2026-08-08 09:12:02+00:00,211.72930557202582,znn_latency_ms_avg,,,,
2026-08-08 09:12:07+00:00,252.67627974822707,znn_latency_ms_avg,,,,
2026-08-08 09:12:12+00:00,271.75421776472143,znn_latency_ms_avg,,,,
2026-08-08 09:12:17+00:00,520.2638941993657,znn_latency_ms_avg,,,,
2026-08-08 09:12:22+00:00,591.2469135802469,znn_latency_ms_avg,,,,
2026-08-08 09:12:27+00:00,729.9215909090909,znn_latency_ms_avg,,,,
2026-08-08 09:12:32+00:00,888.3513215859032,znn_latency_ms_avg,,,,
2026-08-08 09:12:37+00:00,1211.0146341463417,znn_latency_ms_avg,,,,
2026-08-08 09:12:42+00:00,1493.707434052758,znn_latency_ms_avg,,,,
2026-08-08 09:12:47+00:00,1816.9975669099758,znn_latency_ms_avg,,,,
2026-08-08 09:12:52+00:00,2160.736511919699,znn_latency_ms_avg,,,,
2026-08-08 09:12:57+00:00,2538.4858974358976,znn_latency_ms_avg,,,,
2026-08-08 09:13:02+00:00,2607.351941747573,znn_latency_ms_avg,,,,
2026-08-08 09:13:07+00:00,2821.152625152625,znn_latency_ms_avg,,,,
2026-08-08 09:13:12+00:00,2922.0710784313724,znn_latency_ms_avg,,,,
2026-08-08 09:13:17+00:00,2896.899049881235,znn_latency_ms_avg,,,,
2026-08-08 09:13:22+00:00,2921.520383693046,znn_latency_ms_avg,,,,
2026-08-08 09:13:27+00:00,3002.592364532019,znn_latency_ms_avg,,,,
2026-08-08 09:13:32+00:00,2919.2606060606063,znn_latency_ms_avg,,,,
2026-08-08 09:13:37+00:00,2982.776818742294,znn_latency_ms_avg,,,,
2026-08-08 09:13:42+00:00,3055.637608966376,znn_latency_ms_avg,,,,
2026-08-08 09:13:47+00:00,3067.207958921694,znn_latency_ms_avg,,,,
2026-08-08 09:13:52+00:00,3037.7760253764286,znn_latency_ms_avg,,,,
2026-08-08 09:13:57+00:00,2852.171592687015,znn_latency_ms_avg,,,,
2026-08-08 09:14:02+00:00,2537.4541079934925,znn_latency_ms_avg,,,,
2026-08-08 09:14:07+00:00,2271.0550646413235,znn_latency_ms_avg,,,,
2026-08-08 09:14:12+00:00,2078.5179425837314,znn_latency_ms_avg,,,,
2026-08-08 09:14:17+00:00,1878.3502958579868,znn_latency_ms_avg,,,,
2026-08-08 09:14:22+00:00,1815.2478421701605,znn_latency_ms_avg,,,,
2026-08-08 09:14:27+00:00,1873.4222797927455,znn_latency_ms_avg,,,,
2026-08-08 09:14:32+00:00,1864.0295629820052,znn_latency_ms_avg,,,,
2026-08-08 09:14:37+00:00,1892.628571428572,znn_latency_ms_avg,,,,
2026-08-08 09:14:42+00:00,1814.0797468354447,znn_latency_ms_avg,,,,
2026-08-08 09:14:47+00:00,1804.4956085319961,znn_latency_ms_avg,,,,
2026-08-08 09:14:52+00:00,1907.7239101717319,znn_latency_ms_avg,,,,
2026-08-08 09:14:57+00:00,1903.634816753927,znn_latency_ms_avg,,,,
2026-08-08 09:15:02+00:00,1838.8475222363415,znn_latency_ms_avg,,,,
2026-08-08 09:15:07+00:00,1930.8894668400512,znn_latency_ms_avg,,,,
2026-08-08 09:15:12+00:00,2250.635170603675,znn_latency_ms_avg,,,,
2026-08-08 09:15:17+00:00,2545.4841075794625,znn_latency_ms_avg,,,,
2026-08-08 09:15:22+00:00,2831.432762836185,znn_latency_ms_avg,,,,
2026-08-08 09:15:27+00:00,3173.725219573399,znn_latency_ms_avg,,,,
2026-08-08 09:15:32+00:00,3631.1194805194805,znn_latency_ms_avg,,,,
2026-08-08 09:15:37+00:00,3813.030612244897,znn_latency_ms_avg,,,,
2026-08-08 09:15:42+00:00,3755.7905759162313,znn_latency_ms_avg,,,,
2026-08-08 09:15:47+00:00,3791.530379746837,znn_latency_ms_avg,,,,
2026-08-08 09:15:52+00:00,3714.6380368098185,znn_latency_ms_avg,,,,
2026-08-08 09:15:57+00:00,3399.2731326644393,znn_latency_ms_avg,,,,
2026-08-08 09:16:02+00:00,2784.7680084745775,znn_latency_ms_avg,,,,
2026-08-08 09:16:07+00:00,2301.0021164021146,znn_latency_ms_avg,,,,
2026-08-08 09:16:12+00:00,1715.6376344086011,znn_latency_ms_avg,,,,
2026-08-08 09:16:17+00:00,1240.1702355460352,znn_latency_ms_avg,,,,
2026-08-08 09:16:22+00:00,706.470258136923,znn_latency_ms_avg,,,,
2026-08-08 09:16:27+00:00,499.5884433962241,znn_latency_ms_avg,,,,
2026-08-08 09:16:32+00:00,479.8239355581134,znn_latency_ms_avg,,,,
2026-08-08 09:16:37+00:00,483.72938443670375,znn_latency_ms_avg,,,,
2026-08-08 09:16:42+00:00,483.68270332187984,znn_latency_ms_avg,,,,
2026-08-08 09:11:42+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 09:11:47+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 09:11:52+00:00,146.338028169014,znn_latency_ms_p95,default,,,
2026-08-08 09:11:57+00:00,595.9723599363814,znn_latency_ms_p95,default,,,
2026-08-08 09:12:02+00:00,645.7372292474973,znn_latency_ms_p95,default,,,
