ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 20:52:36+00:00,,znn_latency_ms_avg,,,,
2026-08-10 20:52:41+00:00,,znn_latency_ms_avg,,,,
2026-08-10 20:52:46+00:00,88.43356486011828,znn_latency_ms_avg,,,,
2026-08-10 20:52:51+00:00,91.61692844677141,znn_latency_ms_avg,,,,
2026-08-10 20:52:56+00:00,161.3396705939396,znn_latency_ms_avg,,,,
2026-08-10 20:53:01+00:00,188.02707398022798,znn_latency_ms_avg,,,,
2026-08-10 20:53:06+00:00,217.2361318699035,znn_latency_ms_avg,,,,
2026-08-10 20:53:11+00:00,451.63440825785034,znn_latency_ms_avg,,,,
2026-08-10 20:53:16+00:00,557.1904205607476,znn_latency_ms_avg,,,,
2026-08-10 20:53:21+00:00,701.2901678657074,znn_latency_ms_avg,,,,
2026-08-10 20:53:26+00:00,891.703794369645,znn_latency_ms_avg,,,,
2026-08-10 20:53:31+00:00,1112.3760580411124,znn_latency_ms_avg,,,,
2026-08-10 20:53:36+00:00,1476.0744010088272,znn_latency_ms_avg,,,,
2026-08-10 20:53:41+00:00,1808.657794676806,znn_latency_ms_avg,,,,
2026-08-10 20:53:46+00:00,2017.3325062034742,znn_latency_ms_avg,,,,
2026-08-10 20:53:51+00:00,2311.8718905472633,znn_latency_ms_avg,,,,
2026-08-10 20:53:56+00:00,2551.646772228989,znn_latency_ms_avg,,,,
2026-08-10 20:54:01+00:00,2659.8598130841124,znn_latency_ms_avg,,,,
2026-08-10 20:54:06+00:00,2641.8776896942245,znn_latency_ms_avg,,,,
2026-08-10 20:54:11+00:00,2737.37643020595,znn_latency_ms_avg,,,,
2026-08-10 20:54:16+00:00,2867.7473435655247,znn_latency_ms_avg,,,,
2026-08-10 20:54:21+00:00,2906.9330143540665,znn_latency_ms_avg,,,,
2026-08-10 20:54:26+00:00,2932.1601466992665,znn_latency_ms_avg,,,,
2026-08-10 20:54:31+00:00,2994.3471376370267,znn_latency_ms_avg,,,,
2026-08-10 20:54:36+00:00,3015.1952380952384,znn_latency_ms_avg,,,,
2026-08-10 20:54:41+00:00,2797.3363329583804,znn_latency_ms_avg,,,,
2026-08-10 20:54:46+00:00,2782.9471419187175,znn_latency_ms_avg,,,,
2026-08-10 20:54:51+00:00,2596.4924712506336,znn_latency_ms_avg,,,,
2026-08-10 20:54:56+00:00,2440.2989816960385,znn_latency_ms_avg,,,,
2026-08-10 20:55:01+00:00,2168.3911444408895,znn_latency_ms_avg,,,,
2026-08-10 20:55:06+00:00,2041.4180138568129,znn_latency_ms_avg,,,,
2026-08-10 20:55:11+00:00,1903.767220902613,znn_latency_ms_avg,,,,
2026-08-10 20:55:16+00:00,1849.5492610837437,znn_latency_ms_avg,,,,
2026-08-10 20:55:21+00:00,1885.9909909909907,znn_latency_ms_avg,,,,
2026-08-10 20:55:26+00:00,1903.1118598382754,znn_latency_ms_avg,,,,
2026-08-10 20:55:31+00:00,1977.1378848728255,znn_latency_ms_avg,,,,
2026-08-10 20:55:36+00:00,1902.8931297709912,znn_latency_ms_avg,,,,
2026-08-10 20:55:41+00:00,1844.335467349551,znn_latency_ms_avg,,,,
2026-08-10 20:55:46+00:00,1805.6844106463896,znn_latency_ms_avg,,,,
2026-08-10 20:55:51+00:00,1916.9365079365075,znn_latency_ms_avg,,,,
2026-08-10 20:55:56+00:00,1920.2142857142844,znn_latency_ms_avg,,,,
2026-08-10 20:56:01+00:00,1910.3050397877994,znn_latency_ms_avg,,,,
2026-08-10 20:56:06+00:00,2067.989515072084,znn_latency_ms_avg,,,,
2026-08-10 20:56:11+00:00,2499.0751677852345,znn_latency_ms_avg,,,,
2026-08-10 20:56:16+00:00,2844.574903969272,znn_latency_ms_avg,,,,
2026-08-10 20:56:21+00:00,3045.0625000000005,znn_latency_ms_avg,,,,
2026-08-10 20:56:26+00:00,3411.6448828606653,znn_latency_ms_avg,,,,
2026-08-10 20:56:31+00:00,3717.2009987515594,znn_latency_ms_avg,,,,
2026-08-10 20:56:36+00:00,3546.622685185186,znn_latency_ms_avg,,,,
2026-08-10 20:56:41+00:00,3409.965635738829,znn_latency_ms_avg,,,,
2026-08-10 20:56:46+00:00,3451.0607142857157,znn_latency_ms_avg,,,,
2026-08-10 20:56:51+00:00,3383.8740245261984,znn_latency_ms_avg,,,,
2026-08-10 20:56:56+00:00,2974.4391534391557,znn_latency_ms_avg,,,,
2026-08-10 20:57:01+00:00,2398.5357894736817,znn_latency_ms_avg,,,,
2026-08-10 20:57:06+00:00,1898.9516806722688,znn_latency_ms_avg,,,,
2026-08-10 20:57:11+00:00,1414.7418677859391,znn_latency_ms_avg,,,,
2026-08-10 20:57:16+00:00,822.2745098039214,znn_latency_ms_avg,,,,
2026-08-10 20:57:21+00:00,527.8379310344832,znn_latency_ms_avg,,,,
2026-08-10 20:57:26+00:00,489.7827102803748,znn_latency_ms_avg,,,,
2026-08-10 20:57:31+00:00,495.2308612440223,znn_latency_ms_avg,,,,
2026-08-10 20:57:36+00:00,497.5617715617709,znn_latency_ms_avg,,,,
2026-08-10 20:52:36+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 20:52:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 20:52:46+00:00,143.16215474498844,znn_latency_ms_p95,default,,,
2026-08-10 20:52:51+00:00,151.84873949579836,znn_latency_ms_p95,default,,,
2026-08-10 20:52:56+00:00,563.4656479878524,znn_latency_ms_p95,default,,,
2026-08-10 20:53:01+00:00,592.7853351549554,znn_latency_ms_p95,default,,,
2026-08-10 20:53:06+00:00,643.7790762511465,znn_latency_ms_p95,default,,,
2026-08-10 20:53:11+00:00,777.2650622549177,znn_latency_ms_p95,default,,,
2026-08-10 20:53:16+00:00,988.3333333333331,znn_latency_ms_p95,default,,,
2026-08-10 20:53:21+00:00,1411.567164179104,znn_latency_ms_p95,default,,,
2026-08-10 20:53:26+00:00,1498.7198795180723,znn_latency_ms_p95,default,,,
2026-08-10 20:53:31+00:00,1933.7786259541986,znn_latency_ms_p95,default,,,
2026-08-10 20:53:36+00:00,2743.525179856115,znn_latency_ms_p95,default,,,
2026-08-10 20:53:41+00:00,2946.7948717948716,znn_latency_ms_p95,default,,,
2026-08-10 20:53:46+00:00,2963.259668508287,znn_latency_ms_p95,default,,,
2026-08-10 20:53:51+00:00,4065.116279069768,znn_latency_ms_p95,default,,,
2026-08-10 20:53:56+00:00,4391.851851851851,znn_latency_ms_p95,default,,,
2026-08-10 20:54:01+00:00,4627.826086956521,znn_latency_ms_p95,default,,,
2026-08-10 20:54:06+00:00,4577.511961722488,znn_latency_ms_p95,default,,,
2026-08-10 20:54:11+00:00,4595.370370370369,znn_latency_ms_p95,default,,,
2026-08-10 20:54:16+00:00,4708.93470790378,znn_latency_ms_p95,default,,,
2026-08-10 20:54:21+00:00,4733.757961783439,znn_latency_ms_p95,default,,,
2026-08-10 20:54:26+00:00,4761.516034985423,znn_latency_ms_p95,default,,,
2026-08-10 20:54:31+00:00,4778.706199460916,znn_latency_ms_p95,default,,,
2026-08-10 20:54:36+00:00,4806.451612903226,znn_latency_ms_p95,default,,,
2026-08-10 20:54:41+00:00,4703.666666666667,znn_latency_ms_p95,default,,,
2026-08-10 20:54:46+00:00,4720.176312968917,znn_latency_ms_p95,default,,,
2026-08-10 20:54:51+00:00,4526.534210526314,znn_latency_ms_p95,default,,,
2026-08-10 20:54:56+00:00,4445.755972222221,znn_latency_ms_p95,default,,,
2026-08-10 20:55:01+00:00,4001.998518518519,znn_latency_ms_p95,default,,,
2026-08-10 20:55:06+00:00,4037.7777777777774,znn_latency_ms_p95,default,,,
2026-08-10 20:55:11+00:00,2889.2744479495263,znn_latency_ms_p95,default,,,
2026-08-10 20:55:16+00:00,2839.5256916996045,znn_latency_ms_p95,default,,,
2026-08-10 20:55:21+00:00,2860.752688172043,znn_latency_ms_p95,default,,,
2026-08-10 20:55:26+00:00,2868.439716312056,znn_latency_ms_p95,default,,,
