ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 12:10:30+00:00,,znn_latency_ms_avg,,,,
2026-08-10 12:10:35+00:00,,znn_latency_ms_avg,,,,
2026-08-10 12:10:40+00:00,537.1193582367717,znn_latency_ms_avg,,,,
2026-08-10 12:10:45+00:00,545.5875112339293,znn_latency_ms_avg,,,,
2026-08-10 12:10:50+00:00,510.3012091900549,znn_latency_ms_avg,,,,
2026-08-10 12:10:55+00:00,491.939706655159,znn_latency_ms_avg,,,,
2026-08-10 12:11:00+00:00,495.35588728052016,znn_latency_ms_avg,,,,
2026-08-10 12:11:05+00:00,520.8467933491687,znn_latency_ms_avg,,,,
2026-08-10 12:11:10+00:00,594.7769784172663,znn_latency_ms_avg,,,,
2026-08-10 12:11:15+00:00,768.3828220858895,znn_latency_ms_avg,,,,
2026-08-10 12:11:20+00:00,948.9712230215829,znn_latency_ms_avg,,,,
2026-08-10 12:11:25+00:00,1103.5925925925926,znn_latency_ms_avg,,,,
2026-08-10 12:11:30+00:00,1071.7252931323283,znn_latency_ms_avg,,,,
2026-08-10 12:11:35+00:00,873.1499999999999,znn_latency_ms_avg,,,,
2026-08-10 12:11:40+00:00,725.2058965683905,znn_latency_ms_avg,,,,
2026-08-10 12:11:45+00:00,634.6130434782609,znn_latency_ms_avg,,,,
2026-08-10 12:11:50+00:00,559.1805603597371,znn_latency_ms_avg,,,,
2026-08-10 12:11:55+00:00,513.5252492762947,znn_latency_ms_avg,,,,
2026-08-10 12:12:00+00:00,517.8027232425585,znn_latency_ms_avg,,,,
2026-08-10 12:12:05+00:00,526.0653029110936,znn_latency_ms_avg,,,,
2026-08-10 12:12:10+00:00,498.2640529050542,znn_latency_ms_avg,,,,
2026-08-10 12:12:15+00:00,429.4915418076365,znn_latency_ms_avg,,,,
2026-08-10 12:12:20+00:00,419.5270935960588,znn_latency_ms_avg,,,,
2026-08-10 12:12:25+00:00,448.00723514211893,znn_latency_ms_avg,,,,
2026-08-10 12:12:30+00:00,512.3169388142992,znn_latency_ms_avg,,,,
2026-08-10 12:12:35+00:00,563.5193309700646,znn_latency_ms_avg,,,,
2026-08-10 12:12:40+00:00,672.7535140524426,znn_latency_ms_avg,,,,
2026-08-10 12:12:45+00:00,727.1979834033748,znn_latency_ms_avg,,,,
2026-08-10 12:12:50+00:00,685.9440184004462,znn_latency_ms_avg,,,,
2026-08-10 12:12:55+00:00,585.563264432094,znn_latency_ms_avg,,,,
2026-08-10 12:13:00+00:00,465.85719696969693,znn_latency_ms_avg,,,,
2026-08-10 12:13:05+00:00,362.80243814987455,znn_latency_ms_avg,,,,
2026-08-10 12:13:10+00:00,296.43847429519064,znn_latency_ms_avg,,,,
2026-08-10 12:13:15+00:00,280.08132726089775,znn_latency_ms_avg,,,,
2026-08-10 12:13:20+00:00,307.19343452170847,znn_latency_ms_avg,,,,
2026-08-10 12:13:25+00:00,406.1313897763579,znn_latency_ms_avg,,,,
2026-08-10 12:13:30+00:00,533.7006704980844,znn_latency_ms_avg,,,,
2026-08-10 12:13:35+00:00,785.9206349206352,znn_latency_ms_avg,,,,
2026-08-10 12:13:40+00:00,1002.3376036171818,znn_latency_ms_avg,,,,
2026-08-10 12:13:45+00:00,948.1847090663058,znn_latency_ms_avg,,,,
2026-08-10 12:13:50+00:00,710.1034090909094,znn_latency_ms_avg,,,,
2026-08-10 12:13:55+00:00,532.6746773475746,znn_latency_ms_avg,,,,
2026-08-10 12:14:00+00:00,461.13326031398316,znn_latency_ms_avg,,,,
2026-08-10 12:14:05+00:00,459.928617363344,znn_latency_ms_avg,,,,
2026-08-10 12:14:10+00:00,442.85130970724185,znn_latency_ms_avg,,,,
2026-08-10 12:14:15+00:00,472.6061007957559,znn_latency_ms_avg,,,,
2026-08-10 12:14:20+00:00,522.9663177059625,znn_latency_ms_avg,,,,
2026-08-10 12:14:25+00:00,525.3775989268946,znn_latency_ms_avg,,,,
