ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 21:06:37+00:00,,znn_latency_ms_avg,,,,
2026-08-08 21:06:42+00:00,,znn_latency_ms_avg,,,,
2026-08-08 21:06:47+00:00,90.0114503816794,znn_latency_ms_avg,,,,
2026-08-08 21:06:52+00:00,293.9649424225842,znn_latency_ms_avg,,,,
2026-08-08 21:06:57+00:00,343.4505088971092,znn_latency_ms_avg,,,,
2026-08-08 21:07:02+00:00,362.2354803917726,znn_latency_ms_avg,,,,
2026-08-08 21:07:07+00:00,384.65467375760113,znn_latency_ms_avg,,,,
2026-08-08 21:07:12+00:00,482.1925675675676,znn_latency_ms_avg,,,,
2026-08-08 21:07:17+00:00,526.6358574610246,znn_latency_ms_avg,,,,
2026-08-08 21:07:22+00:00,625.6152019002376,znn_latency_ms_avg,,,,
2026-08-08 21:07:27+00:00,858.8939393939395,znn_latency_ms_avg,,,,
2026-08-08 21:07:32+00:00,1071.3089820359285,znn_latency_ms_avg,,,,
2026-08-08 21:07:37+00:00,1367.113022113022,znn_latency_ms_avg,,,,
2026-08-08 21:07:42+00:00,1663.6313193588162,znn_latency_ms_avg,,,,
2026-08-08 21:07:47+00:00,1363.6386450641116,znn_latency_ms_avg,,,,
2026-08-08 21:07:52+00:00,1374.726766680043,znn_latency_ms_avg,,,,
2026-08-08 21:07:57+00:00,1427.7085853010135,znn_latency_ms_avg,,,,
2026-08-08 21:08:02+00:00,998.2567607262237,znn_latency_ms_avg,,,,
2026-08-08 21:08:07+00:00,754.4979609093105,znn_latency_ms_avg,,,,
2026-08-08 21:08:12+00:00,597.3254315397369,znn_latency_ms_avg,,,,
2026-08-08 21:08:17+00:00,461.76662205889,znn_latency_ms_avg,,,,
2026-08-08 21:08:22+00:00,332.2094012058571,znn_latency_ms_avg,,,,
2026-08-08 21:08:27+00:00,293.3242263511839,znn_latency_ms_avg,,,,
2026-08-08 21:08:32+00:00,287.8498045784478,znn_latency_ms_avg,,,,
2026-08-08 21:08:37+00:00,302.77707681973595,znn_latency_ms_avg,,,,
2026-08-08 21:08:42+00:00,304.3051111124038,znn_latency_ms_avg,,,,
2026-08-08 21:08:47+00:00,355.5796553146373,znn_latency_ms_avg,,,,
2026-08-08 21:08:52+00:00,407.1855242745922,znn_latency_ms_avg,,,,
2026-08-08 21:08:57+00:00,451.40208388868723,znn_latency_ms_avg,,,,
2026-08-08 21:09:02+00:00,461.6010159333935,znn_latency_ms_avg,,,,
2026-08-08 21:09:07+00:00,454.91474983008095,znn_latency_ms_avg,,,,
2026-08-08 21:09:12+00:00,383.42039806640247,znn_latency_ms_avg,,,,
2026-08-08 21:09:17+00:00,313.9652404666008,znn_latency_ms_avg,,,,
2026-08-08 21:09:22+00:00,264.0562419249364,znn_latency_ms_avg,,,,
2026-08-08 21:09:27+00:00,235.46329660861812,znn_latency_ms_avg,,,,
2026-08-08 21:09:32+00:00,203.73544450936,znn_latency_ms_avg,,,,
2026-08-08 21:09:37+00:00,205.2543609903296,znn_latency_ms_avg,,,,
2026-08-08 21:09:42+00:00,208.89272484110296,znn_latency_ms_avg,,,,
2026-08-08 21:09:47+00:00,281.89782976339427,znn_latency_ms_avg,,,,
2026-08-08 21:09:52+00:00,349.9031356984273,znn_latency_ms_avg,,,,
2026-08-08 21:09:57+00:00,443.8865905212292,znn_latency_ms_avg,,,,
2026-08-08 21:10:02+00:00,494.8534923339013,znn_latency_ms_avg,,,,
2026-08-08 21:10:07+00:00,581.536186770428,znn_latency_ms_avg,,,,
2026-08-08 21:10:12+00:00,619.5182648401825,znn_latency_ms_avg,,,,
2026-08-08 21:10:17+00:00,564.1276703903266,znn_latency_ms_avg,,,,
2026-08-08 21:10:22+00:00,549.7396557499188,znn_latency_ms_avg,,,,
2026-08-08 21:10:27+00:00,524.7694630451363,znn_latency_ms_avg,,,,
2026-08-08 21:10:32+00:00,437.731863337524,znn_latency_ms_avg,,,,
2026-08-08 21:10:37+00:00,356.8500820486248,znn_latency_ms_avg,,,,
2026-08-08 21:10:42+00:00,338.07730620357705,znn_latency_ms_avg,,,,
2026-08-08 21:10:47+00:00,320.0732319183836,znn_latency_ms_avg,,,,
2026-08-08 21:10:52+00:00,337.18765877559434,znn_latency_ms_avg,,,,
2026-08-08 21:10:57+00:00,352.434925988472,znn_latency_ms_avg,,,,
2026-08-08 21:11:02+00:00,321.2307823632386,znn_latency_ms_avg,,,,
2026-08-08 21:11:07+00:00,282.30378314347973,znn_latency_ms_avg,,,,
2026-08-08 21:11:12+00:00,238.72551370556457,znn_latency_ms_avg,,,,
2026-08-08 21:11:17+00:00,165.46519884935043,znn_latency_ms_avg,,,,
2026-08-08 21:11:22+00:00,92.09580838840697,znn_latency_ms_avg,,,,
2026-08-08 21:11:27+00:00,79.58751696065117,znn_latency_ms_avg,,,,
2026-08-08 21:11:32+00:00,80.44559804169799,znn_latency_ms_avg,,,,
2026-08-08 21:11:37+00:00,83.25754378613698,znn_latency_ms_avg,,,,
2026-08-08 21:06:37+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 21:06:42+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 21:06:47+00:00,112.66666666666629,znn_latency_ms_p95,default,,,
2026-08-08 21:06:52+00:00,778.1961008809592,znn_latency_ms_p95,default,,,
2026-08-08 21:06:57+00:00,760.6490701322252,znn_latency_ms_p95,default,,,
2026-08-08 21:07:02+00:00,743.999431500287,znn_latency_ms_p95,default,,,
2026-08-08 21:07:07+00:00,746.7429768144026,znn_latency_ms_p95,default,,,
2026-08-08 21:07:12+00:00,758.2142857142858,znn_latency_ms_p95,default,,,
2026-08-08 21:07:17+00:00,918.6363636363639,znn_latency_ms_p95,default,,,
2026-08-08 21:07:22+00:00,1302.2727272727268,znn_latency_ms_p95,default,,,
2026-08-08 21:07:27+00:00,1887.0229007633588,znn_latency_ms_p95,default,,,
2026-08-08 21:07:32+00:00,1923.1249999999998,znn_latency_ms_p95,default,,,
2026-08-08 21:07:37+00:00,2321.6666666666674,znn_latency_ms_p95,default,,,
2026-08-08 21:07:42+00:00,2762.865497076023,znn_latency_ms_p95,default,,,
2026-08-08 21:07:47+00:00,2804.76075,znn_latency_ms_p95,default,,,
2026-08-08 21:07:52+00:00,2860.9272514947684,znn_latency_ms_p95,default,,,
2026-08-08 21:07:57+00:00,2961.96061827957,znn_latency_ms_p95,default,,,
2026-08-08 21:08:02+00:00,2909.395701714801,znn_latency_ms_p95,default,,,
2026-08-08 21:08:07+00:00,2842.1205699774264,znn_latency_ms_p95,default,,,
2026-08-08 21:08:12+00:00,2733.392940552017,znn_latency_ms_p95,default,,,
2026-08-08 21:08:17+00:00,2331.8020835756965,znn_latency_ms_p95,default,,,
2026-08-08 21:08:22+00:00,783.2692307692305,znn_latency_ms_p95,default,,,
2026-08-08 21:08:27+00:00,631.0078131886116,znn_latency_ms_p95,default,,,
2026-08-08 21:08:32+00:00,641.995192307692,znn_latency_ms_p95,default,,,
2026-08-08 21:08:37+00:00,672.3684358497145,znn_latency_ms_p95,default,,,
2026-08-08 21:08:42+00:00,704.0244757518541,znn_latency_ms_p95,default,,,
2026-08-08 21:08:47+00:00,985.3754000234488,znn_latency_ms_p95,default,,,
2026-08-08 21:08:52+00:00,1094.8503046750022,znn_latency_ms_p95,default,,,
2026-08-08 21:08:57+00:00,1122.137554347826,znn_latency_ms_p95,default,,,
2026-08-08 21:09:02+00:00,1181.6977327860825,znn_latency_ms_p95,default,,,
2026-08-08 21:09:07+00:00,1187.1769971264368,znn_latency_ms_p95,default,,,
2026-08-08 21:09:12+00:00,1117.3377900051894,znn_latency_ms_p95,default,,,
2026-08-08 21:09:17+00:00,1058.1371538918752,znn_latency_ms_p95,default,,,
2026-08-08 21:09:22+00:00,1004.7842338578188,znn_latency_ms_p95,default,,,
2026-08-08 21:09:27+00:00,674.2585330880061,znn_latency_ms_p95,default,,,
2026-08-08 21:09:32+00:00,509.00456629665257,znn_latency_ms_p95,default,,,
2026-08-08 21:09:37+00:00,506.40858474050975,znn_latency_ms_p95,default,,,
2026-08-08 21:09:42+00:00,548.8564885256756,znn_latency_ms_p95,default,,,
2026-08-08 21:09:47+00:00,949.8945794562233,znn_latency_ms_p95,default,,,
2026-08-08 21:09:52+00:00,1105.0745075757582,znn_latency_ms_p95,default,,,
2026-08-08 21:09:57+00:00,1243.7974719825936,znn_latency_ms_p95,default,,,
2026-08-08 21:10:02+00:00,1291.5254237288138,znn_latency_ms_p95,default,,,
2026-08-08 21:10:07+00:00,1361.338797814208,znn_latency_ms_p95,default,,,
2026-08-08 21:10:12+00:00,1401.8181818181818,znn_latency_ms_p95,default,,,
2026-08-08 21:10:17+00:00,1352.6717418731594,znn_latency_ms_p95,default,,,
2026-08-08 21:10:22+00:00,1310.6548440804488,znn_latency_ms_p95,default,,,
2026-08-08 21:10:27+00:00,1261.828128904665,znn_latency_ms_p95,default,,,
2026-08-08 21:10:32+00:00,1155.6695528900566,znn_latency_ms_p95,default,,,
2026-08-08 21:10:37+00:00,802.3493284831155,znn_latency_ms_p95,default,,,
2026-08-08 21:10:42+00:00,722.4729052849335,znn_latency_ms_p95,default,,,
2026-08-08 21:10:47+00:00,649.2035495942994,znn_latency_ms_p95,default,,,
2026-08-08 21:10:52+00:00,781.3967153218999,znn_latency_ms_p95,default,,,
2026-08-08 21:10:57+00:00,836.1263902225705,znn_latency_ms_p95,default,,,
2026-08-08 21:11:02+00:00,828.7923659803541,znn_latency_ms_p95,default,,,
2026-08-08 21:11:07+00:00,821.0966218637994,znn_latency_ms_p95,default,,,
2026-08-08 21:11:12+00:00,805.4250192757424,znn_latency_ms_p95,default,,,
2026-08-08 21:11:17+00:00,612.1598835317433,znn_latency_ms_p95,default,,,
2026-08-08 21:11:22+00:00,275.5414247403189,znn_latency_ms_p95,default,,,
2026-08-08 21:11:27+00:00,217.16666666666666,znn_latency_ms_p95,default,,,
2026-08-08 21:11:32+00:00,215.65524193548382,znn_latency_ms_p95,default,,,
2026-08-08 21:11:37+00:00,227.0680155221504,znn_latency_ms_p95,default,,,
2026-08-08 21:06:37+00:00,107.92963855326444,znn_requests_per_second,,,,
2026-08-08 21:06:42+00:00,106.47688351803268,znn_requests_per_second,,,,
2026-08-08 21:06:47+00:00,106.07066641384674,znn_requests_per_second,,,,
