ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 00:19:21+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:19:26+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:19:31+00:00,83.220688593216,znn_latency_ms_avg,,,,
2026-08-09 00:19:36+00:00,218.15805088183603,znn_latency_ms_avg,,,,
2026-08-09 00:19:41+00:00,264.3418021829777,znn_latency_ms_avg,,,,
2026-08-09 00:19:46+00:00,283.58197427199,znn_latency_ms_avg,,,,
2026-08-09 00:19:51+00:00,323.94147600424674,znn_latency_ms_avg,,,,
2026-08-09 00:19:56+00:00,486.3833333333333,znn_latency_ms_avg,,,,
2026-08-09 00:20:01+00:00,511.4006928406467,znn_latency_ms_avg,,,,
2026-08-09 00:20:06+00:00,587.8075601374569,znn_latency_ms_avg,,,,
2026-08-09 00:20:11+00:00,767.8135593220338,znn_latency_ms_avg,,,,
2026-08-09 00:20:16+00:00,1019.40675844806,znn_latency_ms_avg,,,,
2026-08-09 00:20:21+00:00,1322.8768472906402,znn_latency_ms_avg,,,,
2026-08-09 00:20:26+00:00,1283.3535450441357,znn_latency_ms_avg,,,,
2026-08-09 00:20:31+00:00,1115.4546271092488,znn_latency_ms_avg,,,,
2026-08-09 00:20:36+00:00,1028.2006583224174,znn_latency_ms_avg,,,,
2026-08-09 00:20:41+00:00,861.8339115324092,znn_latency_ms_avg,,,,
2026-08-09 00:20:46+00:00,733.9798180912923,znn_latency_ms_avg,,,,
2026-08-09 00:20:51+00:00,615.3193951258323,znn_latency_ms_avg,,,,
2026-08-09 00:20:56+00:00,520.158922880023,znn_latency_ms_avg,,,,
2026-08-09 00:21:01+00:00,417.98085743966755,znn_latency_ms_avg,,,,
2026-08-09 00:21:06+00:00,344.4223879843781,znn_latency_ms_avg,,,,
2026-08-09 00:21:11+00:00,280.6260854310908,znn_latency_ms_avg,,,,
2026-08-09 00:21:16+00:00,275.0285052882453,znn_latency_ms_avg,,,,
2026-08-09 00:21:21+00:00,268.23293282359367,znn_latency_ms_avg,,,,
2026-08-09 00:21:26+00:00,273.24070822547316,znn_latency_ms_avg,,,,
2026-08-09 00:21:31+00:00,290.9406313392199,znn_latency_ms_avg,,,,
2026-08-09 00:21:36+00:00,291.67617569956144,znn_latency_ms_avg,,,,
2026-08-09 00:21:41+00:00,294.43865856222567,znn_latency_ms_avg,,,,
2026-08-09 00:21:46+00:00,290.2582648929756,znn_latency_ms_avg,,,,
2026-08-09 00:21:51+00:00,283.40545680765325,znn_latency_ms_avg,,,,
2026-08-09 00:21:56+00:00,253.07917783464012,znn_latency_ms_avg,,,,
2026-08-09 00:22:01+00:00,240.62150956032033,znn_latency_ms_avg,,,,
2026-08-09 00:22:06+00:00,213.38328207995528,znn_latency_ms_avg,,,,
2026-08-09 00:22:11+00:00,195.57487783845934,znn_latency_ms_avg,,,,
2026-08-09 00:22:16+00:00,187.1936118543401,znn_latency_ms_avg,,,,
2026-08-09 00:22:21+00:00,184.13813808328882,znn_latency_ms_avg,,,,
2026-08-09 00:22:26+00:00,183.49507817023743,znn_latency_ms_avg,,,,
2026-08-09 00:22:31+00:00,190.62926771445163,znn_latency_ms_avg,,,,
2026-08-09 00:22:36+00:00,204.84502171027316,znn_latency_ms_avg,,,,
2026-08-09 00:22:41+00:00,204.49561911775945,znn_latency_ms_avg,,,,
2026-08-09 00:22:46+00:00,236.78065313431333,znn_latency_ms_avg,,,,
2026-08-09 00:22:51+00:00,285.98987472271745,znn_latency_ms_avg,,,,
2026-08-09 00:22:56+00:00,348.5778443647278,znn_latency_ms_avg,,,,
2026-08-09 00:23:01+00:00,366.7533468353134,znn_latency_ms_avg,,,,
2026-08-09 00:23:06+00:00,389.4492670145782,znn_latency_ms_avg,,,,
2026-08-09 00:23:11+00:00,385.5715453788076,znn_latency_ms_avg,,,,
2026-08-09 00:23:16+00:00,367.0865703534064,znn_latency_ms_avg,,,,
2026-08-09 00:23:21+00:00,330.74524297434544,znn_latency_ms_avg,,,,
2026-08-09 00:23:26+00:00,334.1803222770102,znn_latency_ms_avg,,,,
