ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 10:28:28+00:00,,znn_latency_ms_avg,,,,
2026-08-09 10:28:33+00:00,,znn_latency_ms_avg,,,,
2026-08-09 10:28:38+00:00,96.22727272727276,znn_latency_ms_avg,,,,
2026-08-09 10:28:43+00:00,433.3739192271797,znn_latency_ms_avg,,,,
2026-08-09 10:28:48+00:00,462.3918607588268,znn_latency_ms_avg,,,,
2026-08-09 10:28:53+00:00,476.99962776671566,znn_latency_ms_avg,,,,
2026-08-09 10:28:58+00:00,493.02814145061205,znn_latency_ms_avg,,,,
2026-08-09 10:29:03+00:00,524.9866342648846,znn_latency_ms_avg,,,,
2026-08-09 10:29:08+00:00,590.2962962962963,znn_latency_ms_avg,,,,
2026-08-09 10:29:13+00:00,705.2985257985259,znn_latency_ms_avg,,,,
2026-08-09 10:29:18+00:00,802.9122807017544,znn_latency_ms_avg,,,,
2026-08-09 10:29:23+00:00,792.448819022793,znn_latency_ms_avg,,,,
2026-08-09 10:29:28+00:00,695.5953948268788,znn_latency_ms_avg,,,,
2026-08-09 10:29:33+00:00,527.6734174645902,znn_latency_ms_avg,,,,
2026-08-09 10:29:38+00:00,414.68205747597204,znn_latency_ms_avg,,,,
2026-08-09 10:29:43+00:00,370.3527342947524,znn_latency_ms_avg,,,,
2026-08-09 10:29:48+00:00,311.67107775471976,znn_latency_ms_avg,,,,
2026-08-09 10:29:53+00:00,292.65224897530254,znn_latency_ms_avg,,,,
2026-08-09 10:29:58+00:00,319.5881900856984,znn_latency_ms_avg,,,,
2026-08-09 10:30:03+00:00,326.8852417511574,znn_latency_ms_avg,,,,
2026-08-09 10:30:08+00:00,375.0677562854487,znn_latency_ms_avg,,,,
2026-08-09 10:30:13+00:00,463.53852536337325,znn_latency_ms_avg,,,,
2026-08-09 10:30:18+00:00,532.1750249882931,znn_latency_ms_avg,,,,
2026-08-09 10:30:23+00:00,508.1308464127132,znn_latency_ms_avg,,,,
