ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 04:19:31+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:19:36+00:00,79.40336134454222,znn_latency_ms_avg,,,,
2026-08-08 04:19:41+00:00,75.0541926303942,znn_latency_ms_avg,,,,
2026-08-08 04:19:46+00:00,73.04546917455185,znn_latency_ms_avg,,,,
2026-08-08 04:19:51+00:00,73.12060927455461,znn_latency_ms_avg,,,,
2026-08-08 04:19:56+00:00,71.51517801556045,znn_latency_ms_avg,,,,
2026-08-08 04:20:01+00:00,69.66085278634192,znn_latency_ms_avg,,,,
2026-08-08 04:20:06+00:00,71.12080755454183,znn_latency_ms_avg,,,,
2026-08-08 04:20:11+00:00,81.06615915192006,znn_latency_ms_avg,,,,
2026-08-08 04:20:16+00:00,98.67690376956912,znn_latency_ms_avg,,,,
2026-08-08 04:20:21+00:00,124.89871194379387,znn_latency_ms_avg,,,,
2026-08-08 04:20:26+00:00,159.85840953172627,znn_latency_ms_avg,,,,
2026-08-08 04:20:31+00:00,189.29529663281704,znn_latency_ms_avg,,,,
2026-08-08 04:20:36+00:00,248.73137287952525,znn_latency_ms_avg,,,,
2026-08-08 04:20:41+00:00,283.59111859894824,znn_latency_ms_avg,,,,
2026-08-08 04:20:46+00:00,318.5540132973762,znn_latency_ms_avg,,,,
2026-08-08 04:20:51+00:00,335.2742504743642,znn_latency_ms_avg,,,,
2026-08-08 04:20:56+00:00,347.8346948618467,znn_latency_ms_avg,,,,
2026-08-08 04:21:01+00:00,314.28874901652205,znn_latency_ms_avg,,,,
2026-08-08 04:21:06+00:00,310.2405646751528,znn_latency_ms_avg,,,,
2026-08-08 04:21:11+00:00,282.6177805817344,znn_latency_ms_avg,,,,
2026-08-08 04:21:16+00:00,262.5772549790988,znn_latency_ms_avg,,,,
2026-08-08 04:21:21+00:00,265.4803250814148,znn_latency_ms_avg,,,,
2026-08-08 04:21:26+00:00,279.5846328953839,znn_latency_ms_avg,,,,
2026-08-08 04:21:31+00:00,279.0131437768244,znn_latency_ms_avg,,,,
2026-08-08 04:21:36+00:00,295.0901503907888,znn_latency_ms_avg,,,,
2026-08-08 04:21:41+00:00,292.9257803318559,znn_latency_ms_avg,,,,
