ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 02:03:04+00:00,104.46631470253048,znn_latency_ms_avg,,,,
2026-08-08 02:03:09+00:00,105.96921624542901,znn_latency_ms_avg,,,,
2026-08-08 02:03:14+00:00,105.51779233312283,znn_latency_ms_avg,,,,
2026-08-08 02:03:19+00:00,106.10805343922098,znn_latency_ms_avg,,,,
2026-08-08 02:03:24+00:00,106.28724618119811,znn_latency_ms_avg,,,,
2026-08-08 02:03:29+00:00,105.9086062452399,znn_latency_ms_avg,,,,
2026-08-08 02:03:34+00:00,110.95281238203096,znn_latency_ms_avg,,,,
2026-08-08 02:03:39+00:00,141.37939019683523,znn_latency_ms_avg,,,,
2026-08-08 02:03:44+00:00,192.7767477790653,znn_latency_ms_avg,,,,
2026-08-08 02:03:49+00:00,264.9696616102684,znn_latency_ms_avg,,,,
2026-08-08 02:03:54+00:00,357.00312012480504,znn_latency_ms_avg,,,,
2026-08-08 02:03:59+00:00,463.8432237369687,znn_latency_ms_avg,,,,
2026-08-08 02:04:04+00:00,584.4985543163982,znn_latency_ms_avg,,,,
2026-08-08 02:04:09+00:00,685.2828282828283,znn_latency_ms_avg,,,,
2026-08-08 02:04:14+00:00,797.0815899581589,znn_latency_ms_avg,,,,
2026-08-08 02:04:19+00:00,883.5733106672333,znn_latency_ms_avg,,,,
2026-08-08 02:04:24+00:00,935.126910016978,znn_latency_ms_avg,,,,
2026-08-08 02:04:29+00:00,949.5454926624737,znn_latency_ms_avg,,,,
2026-08-08 02:04:34+00:00,957.0972507180959,znn_latency_ms_avg,,,,
2026-08-08 02:04:39+00:00,936.8470733718052,znn_latency_ms_avg,,,,
2026-08-08 02:04:44+00:00,936.48132780083,znn_latency_ms_avg,,,,
2026-08-08 02:04:49+00:00,946.9384805945498,znn_latency_ms_avg,,,,
2026-08-08 02:04:54+00:00,917.6418623159569,znn_latency_ms_avg,,,,
2026-08-08 02:04:59+00:00,904.391028185788,znn_latency_ms_avg,,,,
2026-08-08 02:05:04+00:00,899.165418279818,znn_latency_ms_avg,,,,
2026-08-08 02:05:09+00:00,856.5609167784257,znn_latency_ms_avg,,,,
2026-08-08 02:05:14+00:00,782.4504709922468,znn_latency_ms_avg,,,,
2026-08-08 02:05:19+00:00,721.1496486882809,znn_latency_ms_avg,,,,
2026-08-08 02:05:24+00:00,658.0239567233382,znn_latency_ms_avg,,,,
2026-08-08 02:05:29+00:00,577.7981721249046,znn_latency_ms_avg,,,,
2026-08-08 02:05:34+00:00,526.4372128637063,znn_latency_ms_avg,,,,
2026-08-08 02:05:39+00:00,487.3052071455719,znn_latency_ms_avg,,,,
2026-08-08 02:05:44+00:00,455.24608927890074,znn_latency_ms_avg,,,,
2026-08-08 02:05:49+00:00,440.75728155339806,znn_latency_ms_avg,,,,
2026-08-08 02:05:54+00:00,442.26202196137865,znn_latency_ms_avg,,,,
2026-08-08 02:05:59+00:00,431.86117381489794,znn_latency_ms_avg,,,,
2026-08-08 02:06:04+00:00,444.30777988614807,znn_latency_ms_avg,,,,
2026-08-08 02:06:09+00:00,450.21106479727166,znn_latency_ms_avg,,,,
2026-08-08 02:06:14+00:00,447.8349254871992,znn_latency_ms_avg,,,,
2026-08-08 02:06:19+00:00,445.8752327746738,znn_latency_ms_avg,,,,
2026-08-08 02:06:24+00:00,501.29528158295295,znn_latency_ms_avg,,,,
2026-08-08 02:06:29+00:00,618.5483628152052,znn_latency_ms_avg,,,,
2026-08-08 02:06:34+00:00,733.4766390354185,znn_latency_ms_avg,,,,
2026-08-08 02:06:39+00:00,863.7800306044377,znn_latency_ms_avg,,,,
2026-08-08 02:06:44+00:00,978.9965688143345,znn_latency_ms_avg,,,,
2026-08-08 02:06:49+00:00,1073.611304684475,znn_latency_ms_avg,,,,
2026-08-08 02:06:54+00:00,1080.8376369327077,znn_latency_ms_avg,,,,
2026-08-08 02:06:59+00:00,1109.181458003169,znn_latency_ms_avg,,,,
2026-08-08 02:07:04+00:00,1141.55306122449,znn_latency_ms_avg,,,,
2026-08-08 02:07:09+00:00,1164.958106409719,znn_latency_ms_avg,,,,
2026-08-08 02:07:14+00:00,1050.553466509989,znn_latency_ms_avg,,,,
2026-08-08 02:07:19+00:00,901.0623774029034,znn_latency_ms_avg,,,,
2026-08-08 02:07:24+00:00,704.6966379984368,znn_latency_ms_avg,,,,
2026-08-08 02:07:29+00:00,487.210487169951,znn_latency_ms_avg,,,,
2026-08-08 02:07:34+00:00,297.9651464590288,znn_latency_ms_avg,,,,
2026-08-08 02:07:39+00:00,151.9022813688215,znn_latency_ms_avg,,,,
2026-08-08 02:07:44+00:00,103.5153933865444,znn_latency_ms_avg,,,,
2026-08-08 02:07:49+00:00,102.03482210446666,znn_latency_ms_avg,,,,
2026-08-08 02:07:54+00:00,102.31538755250092,znn_latency_ms_avg,,,,
2026-08-08 02:03:04+00:00,266.8697545276708,znn_latency_ms_p95,default,,,
2026-08-08 02:03:09+00:00,253.45948711004812,znn_latency_ms_p95,default,,,
2026-08-08 02:03:14+00:00,245.10375215771782,znn_latency_ms_p95,default,,,
2026-08-08 02:03:19+00:00,253.7217579024809,znn_latency_ms_p95,default,,,
2026-08-08 02:03:24+00:00,254.94901533918875,znn_latency_ms_p95,default,,,
2026-08-08 02:03:29+00:00,246.7346938775509,znn_latency_ms_p95,default,,,
2026-08-08 02:03:34+00:00,261.02094240837704,znn_latency_ms_p95,default,,,
2026-08-08 02:03:39+00:00,324.556451612903,znn_latency_ms_p95,default,,,
2026-08-08 02:03:44+00:00,468.09677419354847,znn_latency_ms_p95,default,,,
2026-08-08 02:03:49+00:00,591.0399159663864,znn_latency_ms_p95,default,,,
2026-08-08 02:03:54+00:00,645.6969696969697,znn_latency_ms_p95,default,,,
2026-08-08 02:03:59+00:00,823.1428571428575,znn_latency_ms_p95,default,,,
2026-08-08 02:04:04+00:00,993.6614173228346,znn_latency_ms_p95,default,,,
2026-08-08 02:04:09+00:00,1074.0579710144928,znn_latency_ms_p95,default,,,
2026-08-08 02:04:14+00:00,1189.0883977900553,znn_latency_ms_p95,default,,,
2026-08-08 02:04:19+00:00,1202.9391891891892,znn_latency_ms_p95,default,,,
2026-08-08 02:04:24+00:00,1222.736842105263,znn_latency_ms_p95,default,,,
2026-08-08 02:04:29+00:00,1229.6221864951767,znn_latency_ms_p95,default,,,
2026-08-08 02:04:34+00:00,1228.3585858585857,znn_latency_ms_p95,default,,,
2026-08-08 02:04:39+00:00,1200.4166666666667,znn_latency_ms_p95,default,,,
2026-08-08 02:04:44+00:00,1207.424812030075,znn_latency_ms_p95,default,,,
2026-08-08 02:04:49+00:00,1217.8773584905657,znn_latency_ms_p95,default,,,
2026-08-08 02:04:54+00:00,1206.1684782608695,znn_latency_ms_p95,default,,,
2026-08-08 02:04:59+00:00,1197.0531914893616,znn_latency_ms_p95,default,,,
2026-08-08 02:05:04+00:00,1204.6824675324676,znn_latency_ms_p95,default,,,
2026-08-08 02:05:09+00:00,1180.2640056818182,znn_latency_ms_p95,default,,,
2026-08-08 02:05:14+00:00,1058.447796934866,znn_latency_ms_p95,default,,,
2026-08-08 02:05:19+00:00,1042.878027210884,znn_latency_ms_p95,default,,,
2026-08-08 02:05:24+00:00,1018.6301369863011,znn_latency_ms_p95,default,,,
2026-08-08 02:05:29+00:00,823.6956521739127,znn_latency_ms_p95,default,,,
2026-08-08 02:05:34+00:00,755.229357798165,znn_latency_ms_p95,default,,,
2026-08-08 02:05:39+00:00,698.8225806451615,znn_latency_ms_p95,default,,,
2026-08-08 02:05:44+00:00,688.547794117647,znn_latency_ms_p95,default,,,
2026-08-08 02:05:49+00:00,670.125,znn_latency_ms_p95,default,,,
2026-08-08 02:05:54+00:00,695.9499999999998,znn_latency_ms_p95,default,,,
2026-08-08 02:05:59+00:00,675.8984375,znn_latency_ms_p95,default,,,
2026-08-08 02:06:04+00:00,670.0581395348837,znn_latency_ms_p95,default,,,
2026-08-08 02:06:09+00:00,704.5063694267515,znn_latency_ms_p95,default,,,
2026-08-08 02:06:14+00:00,717.2513812154696,znn_latency_ms_p95,default,,,
2026-08-08 02:06:19+00:00,684.421641791045,znn_latency_ms_p95,default,,,
2026-08-08 02:06:24+00:00,944.0540540540542,znn_latency_ms_p95,default,,,
2026-08-08 02:06:29+00:00,1160.6392045454545,znn_latency_ms_p95,default,,,
2026-08-08 02:06:34+00:00,1180.9192825112104,znn_latency_ms_p95,default,,,
2026-08-08 02:06:39+00:00,1241.2027027027027,znn_latency_ms_p95,default,,,
2026-08-08 02:06:44+00:00,1279.0517241379307,znn_latency_ms_p95,default,,,
2026-08-08 02:06:49+00:00,1459.0868794326238,znn_latency_ms_p95,default,,,
2026-08-08 02:06:54+00:00,1462.0817843866168,znn_latency_ms_p95,default,,,
2026-08-08 02:06:59+00:00,1469.6594427244584,znn_latency_ms_p95,default,,,
2026-08-08 02:07:04+00:00,1811.3636363636354,znn_latency_ms_p95,default,,,
2026-08-08 02:07:09+00:00,1834.7345132743362,znn_latency_ms_p95,default,,,
2026-08-08 02:07:14+00:00,1481.5664556962022,znn_latency_ms_p95,default,,,
2026-08-08 02:07:19+00:00,1473.1770833333335,znn_latency_ms_p95,default,,,
2026-08-08 02:07:24+00:00,1451.9886363636372,znn_latency_ms_p95,default,,,
2026-08-08 02:07:29+00:00,1208.75,znn_latency_ms_p95,default,,,
2026-08-08 02:07:34+00:00,886.6011235955057,znn_latency_ms_p95,default,,,
2026-08-08 02:07:39+00:00,513.7867647058823,znn_latency_ms_p95,default,,,
2026-08-08 02:07:44+00:00,231.81506849315076,znn_latency_ms_p95,default,,,
2026-08-08 02:07:49+00:00,228.60294117647055,znn_latency_ms_p95,default,,,
2026-08-08 02:07:54+00:00,236.94630872483222,znn_latency_ms_p95,default,,,
2026-08-08 02:02:54+00:00,98.2570710671031,znn_requests_per_second,,,,
2026-08-08 02:02:59+00:00,95.79979906911416,znn_requests_per_second,,,,
2026-08-08 02:03:04+00:00,96.85303944453901,znn_requests_per_second,,,,
2026-08-08 02:03:09+00:00,95.907420964539,znn_requests_per_second,,,,
2026-08-08 02:03:14+00:00,95.2848882488585,znn_requests_per_second,,,,
2026-08-08 02:03:19+00:00,94.64086008510637,znn_requests_per_second,,,,
2026-08-08 02:03:24+00:00,93.9456592927536,znn_requests_per_second,,,,
2026-08-08 02:03:29+00:00,93.30425637037037,znn_requests_per_second,,,,
2026-08-08 02:03:34+00:00,92.62133121428572,znn_requests_per_second,,,,
2026-08-08 02:03:39+00:00,91.9210187131783,znn_requests_per_second,,,,
2026-08-08 02:03:44+00:00,91.20026590097697,znn_requests_per_second,,,,
2026-08-08 02:03:49+00:00,90.46612825027702,znn_requests_per_second,,,,
2026-08-08 02:03:54+00:00,89.91313452121211,znn_requests_per_second,,,,
2026-08-08 02:03:59+00:00,89.00945924786325,znn_requests_per_second,,,,
2026-08-08 02:04:04+00:00,88.04209802024292,znn_requests_per_second,,,,
2026-08-08 02:04:09+00:00,87.0264028983269,znn_requests_per_second,,,,
2026-08-08 02:04:14+00:00,86.04308943703703,znn_requests_per_second,,,,
2026-08-08 02:04:19+00:00,85.3122716,znn_requests_per_second,,,,
2026-08-08 02:04:24+00:00,84.58725422477016,znn_requests_per_second,,,,
2026-08-08 02:04:29+00:00,83.58421525925927,znn_requests_per_second,,,,
2026-08-08 02:04:34+00:00,82.69759434100877,znn_requests_per_second,,,,
2026-08-08 02:04:39+00:00,81.89467493763439,znn_requests_per_second,,,,
2026-08-08 02:04:44+00:00,80.91664925283027,znn_requests_per_second,,,,
2026-08-08 02:04:49+00:00,80.17069672518286,znn_requests_per_second,,,,
2026-08-08 02:04:54+00:00,79.40152453623189,znn_requests_per_second,,,,
2026-08-08 02:04:59+00:00,78.66712797530865,znn_requests_per_second,,,,
2026-08-08 02:05:04+00:00,77.70110029641025,znn_requests_per_second,,,,
2026-08-08 02:05:09+00:00,77.14073735384616,znn_requests_per_second,,,,
2026-08-08 02:05:14+00:00,76.29052396296296,znn_requests_per_second,,,,
2026-08-08 02:05:19+00:00,76.03292461697723,znn_requests_per_second,,,,
2026-08-08 02:05:24+00:00,75.09164615295414,znn_requests_per_second,,,,
2026-08-08 02:05:29+00:00,74.40893635555557,znn_requests_per_second,,,,
2026-08-08 02:05:34+00:00,73.60161174961598,znn_requests_per_second,,,,
2026-08-08 02:05:39+00:00,72.93983392105264,znn_requests_per_second,,,,
2026-08-08 02:05:44+00:00,72.28157666750515,znn_requests_per_second,,,,
2026-08-08 02:05:49+00:00,71.68147553725491,znn_requests_per_second,,,,
2026-08-08 02:05:54+00:00,70.98303225746753,znn_requests_per_second,,,,
2026-08-08 02:05:59+00:00,70.3990619851852,znn_requests_per_second,,,,
2026-08-08 02:06:04+00:00,69.86646382674982,znn_requests_per_second,,,,
2026-08-08 02:06:09+00:00,69.26334537998844,znn_requests_per_second,,,,
2026-08-08 02:06:14+00:00,68.9670115957265,znn_requests_per_second,,,,
2026-08-08 02:06:19+00:00,69.79134239999999,znn_requests_per_second,,,,
2026-08-08 02:06:24+00:00,71.42258385844093,znn_requests_per_second,,,,
2026-08-08 02:06:29+00:00,73.25490476190477,znn_requests_per_second,,,,
2026-08-08 02:06:34+00:00,75.00544694573644,znn_requests_per_second,,,,
2026-08-08 02:06:39+00:00,76.66071726060606,znn_requests_per_second,,,,
2026-08-08 02:06:44+00:00,78.53713527195768,znn_requests_per_second,,,,
2026-08-08 02:06:49+00:00,80.0326881370224,znn_requests_per_second,,,,
2026-08-08 02:06:54+00:00,81.77310992537775,znn_requests_per_second,,,,
2026-08-08 02:06:59+00:00,83.41502,znn_requests_per_second,,,,
2026-08-08 02:07:04+00:00,84.81931506068028,znn_requests_per_second,,,,
2026-08-08 02:07:09+00:00,86.48180983794872,znn_requests_per_second,,,,
2026-08-08 02:07:14+00:00,88.54475999419029,znn_requests_per_second,,,,
2026-08-08 02:07:19+00:00,90.27295876923077,znn_requests_per_second,,,,
2026-08-08 02:07:24+00:00,91.94548035914117,znn_requests_per_second,,,,
2026-08-08 02:07:29+00:00,93.79430878024691,znn_requests_per_second,,,,
2026-08-08 02:07:34+00:00,95.48379920703812,znn_requests_per_second,,,,
2026-08-08 02:07:39+00:00,97.31560042857141,znn_requests_per_second,,,,
2026-08-08 02:07:44+00:00,99.0457433195109,znn_requests_per_second,,,,
2026-08-08 02:07:49+00:00,100.75557312778903,znn_requests_per_second,,,,
2026-08-08 02:07:54+00:00,102.52634397288135,znn_requests_per_second,,,,
2026-08-08 02:02:54+00:00,0.9980598007267879,znn_error_rate,,,,
2026-08-08 02:02:59+00:00,0.9980100344705859,znn_error_rate,,,,
2026-08-08 02:03:04+00:00,0.998031674597249,znn_error_rate,,,,
2026-08-08 02:03:09+00:00,0.9980122674976024,znn_error_rate,,,,
2026-08-08 02:03:14+00:00,0.9979992808788898,znn_error_rate,,,,
2026-08-08 02:03:19+00:00,0.9979778688953349,znn_error_rate,,,,
2026-08-08 02:03:24+00:00,0.9981073998888729,znn_error_rate,,,,
2026-08-08 02:03:29+00:00,0.9982766594616099,znn_error_rate,,,,
2026-08-08 02:03:34+00:00,0.9984846921168881,znn_error_rate,,,,
2026-08-08 02:03:39+00:00,0.9985094787408128,znn_error_rate,,,,
2026-08-08 02:03:44+00:00,0.9984967392756657,znn_error_rate,,,,
2026-08-08 02:03:49+00:00,0.9984835253132929,znn_error_rate,,,,
2026-08-08 02:03:54+00:00,0.9984731263042819,znn_error_rate,,,,
2026-08-08 02:03:59+00:00,0.9984564859556694,znn_error_rate,,,,
2026-08-08 02:04:04+00:00,0.9984383148723226,znn_error_rate,,,,
2026-08-08 02:04:09+00:00,0.9984187961135514,znn_error_rate,,,,
2026-08-08 02:04:14+00:00,0.9983993463497615,znn_error_rate,,,,
2026-08-08 02:04:19+00:00,0.9983841636838249,znn_error_rate,,,,
2026-08-08 02:04:24+00:00,0.9983687432500751,znn_error_rate,,,,
2026-08-08 02:04:29+00:00,0.9983474817103204,znn_error_rate,,,,
2026-08-08 02:04:34+00:00,0.9983279541833288,znn_error_rate,,,,
2026-08-08 02:04:39+00:00,0.998309614776632,znn_error_rate,,,,
2026-08-08 02:04:44+00:00,0.9982870598909193,znn_error_rate,,,,
2026-08-08 02:04:49+00:00,0.9982688776195613,znn_error_rate,,,,
2026-08-08 02:04:54+00:00,0.9982496557740955,znn_error_rate,,,,
2026-08-08 02:04:59+00:00,0.998230656954374,znn_error_rate,,,,
2026-08-08 02:05:04+00:00,0.9973419377822647,znn_error_rate,,,,
2026-08-08 02:05:09+00:00,0.9970762149666943,znn_error_rate,,,,
2026-08-08 02:05:14+00:00,0.9966972889624158,znn_error_rate,,,,
2026-08-08 02:05:19+00:00,0.9963887986121576,znn_error_rate,,,,
2026-08-08 02:05:24+00:00,0.9964045280579439,znn_error_rate,,,,
2026-08-08 02:05:29+00:00,0.9974041917168339,znn_error_rate,,,,
2026-08-08 02:05:34+00:00,0.9980764503143695,znn_error_rate,,,,
2026-08-08 02:05:39+00:00,0.9981306948523474,znn_error_rate,,,,
2026-08-08 02:05:44+00:00,0.9981317526626631,znn_error_rate,,,,
2026-08-08 02:05:49+00:00,0.9981305011062999,znn_error_rate,,,,
