ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 12:20:17+00:00,,znn_latency_ms_avg,,,,
2026-08-09 12:20:22+00:00,,znn_latency_ms_avg,,,,
2026-08-09 12:20:27+00:00,77.49999999999879,znn_latency_ms_avg,,,,
2026-08-09 12:20:32+00:00,474.57671886422236,znn_latency_ms_avg,,,,
2026-08-09 12:20:37+00:00,436.1377716023025,znn_latency_ms_avg,,,,
2026-08-09 12:20:42+00:00,426.6330510879472,znn_latency_ms_avg,,,,
2026-08-09 12:20:47+00:00,438.72306086109785,znn_latency_ms_avg,,,,
2026-08-09 12:20:52+00:00,451.94264859228366,znn_latency_ms_avg,,,,
2026-08-09 12:20:57+00:00,502.33675564681727,znn_latency_ms_avg,,,,
2026-08-09 12:21:02+00:00,622.578947368421,znn_latency_ms_avg,,,,
2026-08-09 12:21:07+00:00,824.29010989011,znn_latency_ms_avg,,,,
2026-08-09 12:21:12+00:00,1018.326111744584,znn_latency_ms_avg,,,,
2026-08-09 12:21:17+00:00,911.5441949961078,znn_latency_ms_avg,,,,
2026-08-09 12:21:22+00:00,682.6501759583252,znn_latency_ms_avg,,,,
2026-08-09 12:21:27+00:00,708.806028055525,znn_latency_ms_avg,,,,
2026-08-09 12:21:32+00:00,582.4965269694624,znn_latency_ms_avg,,,,
2026-08-09 12:21:37+00:00,489.50675616788226,znn_latency_ms_avg,,,,
2026-08-09 12:21:42+00:00,259.15457849047567,znn_latency_ms_avg,,,,
2026-08-09 12:21:47+00:00,162.59410368775983,znn_latency_ms_avg,,,,
2026-08-09 12:21:52+00:00,192.28037669862488,znn_latency_ms_avg,,,,
2026-08-09 12:21:57+00:00,171.29917822290705,znn_latency_ms_avg,,,,
2026-08-09 12:22:02+00:00,124.40820971333716,znn_latency_ms_avg,,,,
2026-08-09 12:22:07+00:00,129.4486180924913,znn_latency_ms_avg,,,,
2026-08-09 12:22:12+00:00,117.4104884585016,znn_latency_ms_avg,,,,
2026-08-09 12:22:17+00:00,223.50738309094427,znn_latency_ms_avg,,,,
2026-08-09 12:22:22+00:00,315.32599487411454,znn_latency_ms_avg,,,,
2026-08-09 12:22:27+00:00,455.6788156686574,znn_latency_ms_avg,,,,
2026-08-09 12:22:32+00:00,433.59633398467093,znn_latency_ms_avg,,,,
2026-08-09 12:22:37+00:00,448.9885589430663,znn_latency_ms_avg,,,,
2026-08-09 12:22:42+00:00,378.5726724210524,znn_latency_ms_avg,,,,
2026-08-09 12:22:47+00:00,332.1142931985451,znn_latency_ms_avg,,,,
2026-08-09 12:22:52+00:00,208.9770834648282,znn_latency_ms_avg,,,,
2026-08-09 12:22:57+00:00,154.7693685782742,znn_latency_ms_avg,,,,
2026-08-09 12:23:02+00:00,153.1461961962734,znn_latency_ms_avg,,,,
