ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 07:53:20+00:00,,znn_latency_ms_avg,,,,
2026-09-04 07:53:25+00:00,,znn_latency_ms_avg,,,,
2026-09-04 07:53:30+00:00,84.23314808158447,znn_latency_ms_avg,,,,
2026-09-04 07:53:35+00:00,216.84050283202043,znn_latency_ms_avg,,,,
2026-09-04 07:53:40+00:00,261.1844240908593,znn_latency_ms_avg,,,,
2026-09-04 07:53:45+00:00,306.56851478314167,znn_latency_ms_avg,,,,
2026-09-04 07:53:50+00:00,339.7157908774146,znn_latency_ms_avg,,,,
2026-09-04 07:53:55+00:00,519.2031630170317,znn_latency_ms_avg,,,,
2026-09-04 07:54:00+00:00,550.876631079478,znn_latency_ms_avg,,,,
2026-09-04 07:54:05+00:00,650.3317073170731,znn_latency_ms_avg,,,,
2026-09-04 07:54:10+00:00,808.607795371498,znn_latency_ms_avg,,,,
2026-09-04 07:54:15+00:00,874.186330412593,znn_latency_ms_avg,,,,
2026-09-04 07:54:20+00:00,886.4304514175831,znn_latency_ms_avg,,,,
2026-09-04 07:54:25+00:00,808.8977094096535,znn_latency_ms_avg,,,,
2026-09-04 07:54:30+00:00,599.4990788936981,znn_latency_ms_avg,,,,
2026-09-04 07:54:35+00:00,494.4592384591047,znn_latency_ms_avg,,,,
2026-09-04 07:54:40+00:00,411.70632850664333,znn_latency_ms_avg,,,,
2026-09-04 07:54:45+00:00,335.828615286124,znn_latency_ms_avg,,,,
2026-09-04 07:54:50+00:00,294.44137322223025,znn_latency_ms_avg,,,,
2026-09-04 07:54:55+00:00,158.86057650823844,znn_latency_ms_avg,,,,
2026-09-04 07:55:00+00:00,121.46288290334479,znn_latency_ms_avg,,,,
2026-09-04 07:55:05+00:00,89.1490504958136,znn_latency_ms_avg,,,,
2026-09-04 07:55:10+00:00,84.94042194220907,znn_latency_ms_avg,,,,
2026-09-04 07:55:15+00:00,81.96227806157806,znn_latency_ms_avg,,,,
2026-09-04 07:55:20+00:00,104.32778339981397,znn_latency_ms_avg,,,,
2026-09-04 07:55:25+00:00,27.05427216968443,znn_latency_ms_avg,,,,
2026-09-04 07:55:30+00:00,28.42187500000001,znn_latency_ms_avg,,,,
2026-09-04 07:55:35+00:00,1442.1733180712213,znn_latency_ms_avg,,,,
2026-09-04 07:55:40+00:00,2663.2894097669277,znn_latency_ms_avg,,,,
2026-09-04 07:55:45+00:00,2148.6582278481005,znn_latency_ms_avg,,,,
2026-09-04 07:55:50+00:00,1322.438016886371,znn_latency_ms_avg,,,,
2026-09-04 07:55:55+00:00,854.0454447332926,znn_latency_ms_avg,,,,
2026-09-04 07:56:00+00:00,612.6535183554926,znn_latency_ms_avg,,,,
2026-09-04 07:56:05+00:00,429.3488384773251,znn_latency_ms_avg,,,,
2026-09-04 07:56:10+00:00,248.25355163404913,znn_latency_ms_avg,,,,
2026-09-04 07:56:15+00:00,262.53887728486364,znn_latency_ms_avg,,,,
2026-09-04 07:56:20+00:00,135.46112619324938,znn_latency_ms_avg,,,,
2026-09-04 07:56:25+00:00,80.74961060589978,znn_latency_ms_avg,,,,
2026-09-04 07:56:30+00:00,80.26350519614107,znn_latency_ms_avg,,,,
2026-09-04 07:56:35+00:00,79.24943584265976,znn_latency_ms_avg,,,,
2026-09-04 07:56:40+00:00,79.36903678928752,znn_latency_ms_avg,,,,
2026-09-04 07:56:45+00:00,80.9261132849256,znn_latency_ms_avg,,,,
2026-09-04 07:56:50+00:00,76.5080534912164,znn_latency_ms_avg,,,,
2026-09-04 07:56:55+00:00,74.56769299300774,znn_latency_ms_avg,,,,
2026-09-04 07:57:00+00:00,1511.488388968727,znn_latency_ms_avg,,,,
2026-09-04 07:57:05+00:00,2187.3164000365523,znn_latency_ms_avg,,,,
2026-09-04 07:57:10+00:00,2133.7007972704278,znn_latency_ms_avg,,,,
2026-09-04 07:57:15+00:00,2040.464447338521,znn_latency_ms_avg,,,,
2026-09-04 07:57:20+00:00,1938.1988367418094,znn_latency_ms_avg,,,,
2026-09-04 07:57:25+00:00,1586.9211991342195,znn_latency_ms_avg,,,,
2026-09-04 07:57:30+00:00,1533.4766651429409,znn_latency_ms_avg,,,,
2026-09-04 07:57:35+00:00,864.8130997718807,znn_latency_ms_avg,,,,
2026-09-04 07:57:40+00:00,591.7005332262095,znn_latency_ms_avg,,,,
2026-09-04 07:57:45+00:00,158.42980161112607,znn_latency_ms_avg,,,,
2026-09-04 07:57:50+00:00,106.63077939233816,znn_latency_ms_avg,,,,
2026-09-04 07:57:55+00:00,55.56030818640638,znn_latency_ms_avg,,,,
2026-09-04 07:58:00+00:00,40.17806202057386,znn_latency_ms_avg,,,,
2026-09-04 07:58:05+00:00,42.84854856245038,znn_latency_ms_avg,,,,
2026-09-04 07:58:10+00:00,42.823142644873705,znn_latency_ms_avg,,,,
2026-09-04 07:58:15+00:00,43.39187944584479,znn_latency_ms_avg,,,,
2026-09-04 07:58:20+00:00,52.82883240145704,znn_latency_ms_avg,,,,
2026-09-04 07:53:20+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 07:53:25+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 07:53:30+00:00,125.60271530444305,znn_latency_ms_p95,default,,,
2026-09-04 07:53:35+00:00,632.3082787860756,znn_latency_ms_p95,default,,,
