ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 17:47:58+00:00,85.10077519379838,znn_latency_ms_avg,,,,
2026-09-24 17:48:03+00:00,359.82374816599616,znn_latency_ms_avg,,,,
2026-09-24 17:48:08+00:00,408.36312153793517,znn_latency_ms_avg,,,,
2026-09-24 17:48:13+00:00,434.1486704984476,znn_latency_ms_avg,,,,
2026-09-24 17:48:18+00:00,445.7748380814131,znn_latency_ms_avg,,,,
2026-09-24 17:48:23+00:00,518.45,znn_latency_ms_avg,,,,
2026-09-24 17:48:28+00:00,570.5687426556993,znn_latency_ms_avg,,,,
2026-09-24 17:48:33+00:00,682.3157276995305,znn_latency_ms_avg,,,,
2026-09-24 17:48:38+00:00,825.2816742081446,znn_latency_ms_avg,,,,
2026-09-24 17:48:43+00:00,985.3245243128963,znn_latency_ms_avg,,,,
2026-09-24 17:48:48+00:00,1045.5670675300646,znn_latency_ms_avg,,,,
2026-09-24 17:48:53+00:00,944.4897959183671,znn_latency_ms_avg,,,,
2026-09-24 17:48:58+00:00,810.6532004197273,znn_latency_ms_avg,,,,
2026-09-24 17:49:03+00:00,666.8775862068966,znn_latency_ms_avg,,,,
2026-09-24 17:49:08+00:00,613.5064345193036,znn_latency_ms_avg,,,,
2026-09-24 17:49:13+00:00,569.651182795699,znn_latency_ms_avg,,,,
2026-09-24 17:49:18+00:00,494.58038422649156,znn_latency_ms_avg,,,,
2026-09-24 17:49:23+00:00,527.6707818930041,znn_latency_ms_avg,,,,
2026-09-24 17:49:28+00:00,556.1025978296612,znn_latency_ms_avg,,,,
2026-09-24 17:49:33+00:00,527.2233070866143,znn_latency_ms_avg,,,,
2026-09-24 17:49:38+00:00,611.6744094488189,znn_latency_ms_avg,,,,
2026-09-24 17:49:43+00:00,551.2224969097651,znn_latency_ms_avg,,,,
2026-09-24 17:49:48+00:00,512.4129188047089,znn_latency_ms_avg,,,,
2026-09-24 17:49:53+00:00,524.1886384686634,znn_latency_ms_avg,,,,
2026-09-24 17:49:58+00:00,509.5520097466077,znn_latency_ms_avg,,,,
2026-09-24 17:50:03+00:00,454.30261620939586,znn_latency_ms_avg,,,,
2026-09-24 17:50:08+00:00,467.4195904934591,znn_latency_ms_avg,,,,
2026-09-24 17:50:13+00:00,437.6483587756246,znn_latency_ms_avg,,,,
2026-09-24 17:50:18+00:00,406.8078260869563,znn_latency_ms_avg,,,,
2026-09-24 17:50:23+00:00,438.4619172685491,znn_latency_ms_avg,,,,
2026-09-24 17:50:28+00:00,506.0112621359225,znn_latency_ms_avg,,,,
2026-09-24 17:50:33+00:00,627.7892738490743,znn_latency_ms_avg,,,,
2026-09-24 17:50:38+00:00,792.0945558739255,znn_latency_ms_avg,,,,
2026-09-24 17:50:43+00:00,928.9888670595944,znn_latency_ms_avg,,,,
2026-09-24 17:50:48+00:00,849.0857314148678,znn_latency_ms_avg,,,,
2026-09-24 17:50:53+00:00,673.0721034311287,znn_latency_ms_avg,,,,
2026-09-24 17:50:58+00:00,488.13495934959417,znn_latency_ms_avg,,,,
2026-09-24 17:51:03+00:00,386.1084507042256,znn_latency_ms_avg,,,,
2026-09-24 17:51:08+00:00,311.23581059893354,znn_latency_ms_avg,,,,
2026-09-24 17:51:13+00:00,285.6983687288398,znn_latency_ms_avg,,,,
2026-09-24 17:51:18+00:00,385.87832949687606,znn_latency_ms_avg,,,,
2026-09-24 17:51:23+00:00,592.0508971072866,znn_latency_ms_avg,,,,
2026-09-24 17:51:28+00:00,754.8985616956847,znn_latency_ms_avg,,,,
2026-09-24 17:51:33+00:00,846.5124378109452,znn_latency_ms_avg,,,,
2026-09-24 17:51:38+00:00,886.0881924198248,znn_latency_ms_avg,,,,
2026-09-24 17:51:43+00:00,808.1047933884297,znn_latency_ms_avg,,,,
2026-09-24 17:51:48+00:00,636.4461122785951,znn_latency_ms_avg,,,,
2026-09-24 17:51:53+00:00,583.6054243219601,znn_latency_ms_avg,,,,
2026-09-24 17:51:58+00:00,607.9653692043504,znn_latency_ms_avg,,,,
2026-09-24 17:52:03+00:00,560.930817610063,znn_latency_ms_avg,,,,
2026-09-24 17:52:08+00:00,529.2224838140081,znn_latency_ms_avg,,,,
2026-09-24 17:52:13+00:00,487.21358355674664,znn_latency_ms_avg,,,,
2026-09-24 17:52:18+00:00,378.3968446601939,znn_latency_ms_avg,,,,
2026-09-24 17:52:23+00:00,250.7791035149953,znn_latency_ms_avg,,,,
2026-09-24 17:52:28+00:00,207.74376098418293,znn_latency_ms_avg,,,,
2026-09-24 17:52:33+00:00,144.3349187475227,znn_latency_ms_avg,,,,
2026-09-24 17:52:38+00:00,163.1814285714288,znn_latency_ms_avg,,,,
2026-09-24 17:52:43+00:00,227.57606734816645,znn_latency_ms_avg,,,,
2026-09-24 17:52:48+00:00,321.24061302682065,znn_latency_ms_avg,,,,
2026-09-24 17:47:58+00:00,141.36363636363632,znn_latency_ms_p95,default,,,
2026-09-24 17:48:03+00:00,761.8035036650235,znn_latency_ms_p95,default,,,
2026-09-24 17:48:08+00:00,781.3427570891697,znn_latency_ms_p95,default,,,
2026-09-24 17:48:13+00:00,783.7453086414268,znn_latency_ms_p95,default,,,
2026-09-24 17:48:18+00:00,779.3440641127451,znn_latency_ms_p95,default,,,
2026-09-24 17:48:23+00:00,792.6573426573427,znn_latency_ms_p95,default,,,
2026-09-24 17:48:28+00:00,1005.1785714285714,znn_latency_ms_p95,default,,,
2026-09-24 17:48:33+00:00,1221.9354838709676,znn_latency_ms_p95,default,,,
2026-09-24 17:48:38+00:00,1401.6304347826087,znn_latency_ms_p95,default,,,
2026-09-24 17:48:43+00:00,1446.311475409836,znn_latency_ms_p95,default,,,
2026-09-24 17:48:48+00:00,1443.2881773399015,znn_latency_ms_p95,default,,,
2026-09-24 17:48:53+00:00,1425.9049773755655,znn_latency_ms_p95,default,,,
2026-09-24 17:48:58+00:00,1385.5128205128203,znn_latency_ms_p95,default,,,
2026-09-24 17:49:03+00:00,1281.9548872180449,znn_latency_ms_p95,default,,,
2026-09-24 17:49:08+00:00,1196.132075471698,znn_latency_ms_p95,default,,,
2026-09-24 17:49:13+00:00,1140.6249999999998,znn_latency_ms_p95,default,,,
2026-09-24 17:49:18+00:00,983.8281249999998,znn_latency_ms_p95,default,,,
2026-09-24 17:49:23+00:00,1332.758620689654,znn_latency_ms_p95,default,,,
2026-09-24 17:49:28+00:00,1306.7982456140337,znn_latency_ms_p95,default,,,
2026-09-24 17:49:33+00:00,1054.999999999998,znn_latency_ms_p95,default,,,
2026-09-24 17:49:38+00:00,1663.793103448276,znn_latency_ms_p95,default,,,
2026-09-24 17:49:43+00:00,1566.666666666667,znn_latency_ms_p95,default,,,
2026-09-24 17:49:48+00:00,1019.4791666666672,znn_latency_ms_p95,default,,,
2026-09-24 17:49:53+00:00,1070.9223300970873,znn_latency_ms_p95,default,,,
2026-09-24 17:49:58+00:00,1049.0815721649483,znn_latency_ms_p95,default,,,
2026-09-24 17:50:03+00:00,879.2910807291669,znn_latency_ms_p95,default,,,
2026-09-24 17:50:08+00:00,799.6072999999999,znn_latency_ms_p95,default,,,
2026-09-24 17:50:13+00:00,739.1621015625001,znn_latency_ms_p95,default,,,
2026-09-24 17:50:18+00:00,630.6899004267426,znn_latency_ms_p95,default,,,
2026-09-24 17:50:23+00:00,774.6590909090907,znn_latency_ms_p95,default,,,
2026-09-24 17:50:28+00:00,1076.644736842105,znn_latency_ms_p95,default,,,
2026-09-24 17:50:33+00:00,1306.3095238095236,znn_latency_ms_p95,default,,,
2026-09-24 17:50:38+00:00,1386.5740740740737,znn_latency_ms_p95,default,,,
2026-09-24 17:50:43+00:00,1406.7592592592591,znn_latency_ms_p95,default,,,
2026-09-24 17:50:48+00:00,1395.075757575758,znn_latency_ms_p95,default,,,
2026-09-24 17:50:53+00:00,1324.2456896551716,znn_latency_ms_p95,default,,,
