ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 17:41:26+00:00,,znn_latency_ms_avg,,,,
2026-08-08 17:41:31+00:00,,znn_latency_ms_avg,,,,
2026-08-08 17:41:36+00:00,493.8870209644127,znn_latency_ms_avg,,,,
2026-08-08 17:41:41+00:00,497.98842691512823,znn_latency_ms_avg,,,,
2026-08-08 17:41:46+00:00,498.58864296092423,znn_latency_ms_avg,,,,
2026-08-08 17:41:51+00:00,498.31808824311554,znn_latency_ms_avg,,,,
2026-08-08 17:41:56+00:00,497.3404650325811,znn_latency_ms_avg,,,,
2026-08-08 17:42:01+00:00,524.5767918088736,znn_latency_ms_avg,,,,
2026-08-08 17:42:06+00:00,630.8795620437955,znn_latency_ms_avg,,,,
2026-08-08 17:42:11+00:00,792.3387703889584,znn_latency_ms_avg,,,,
2026-08-08 17:42:16+00:00,1000.8895939086295,znn_latency_ms_avg,,,,
2026-08-08 17:42:21+00:00,1333.7026315789474,znn_latency_ms_avg,,,,
2026-08-08 17:42:26+00:00,1624.6757457846954,znn_latency_ms_avg,,,,
2026-08-08 17:42:31+00:00,1336.366988525785,znn_latency_ms_avg,,,,
2026-08-08 17:42:36+00:00,1320.7824717431033,znn_latency_ms_avg,,,,
2026-08-08 17:42:41+00:00,1262.0975516368674,znn_latency_ms_avg,,,,
2026-08-08 17:42:46+00:00,1001.9923007904167,znn_latency_ms_avg,,,,
2026-08-08 17:42:51+00:00,718.6402106950036,znn_latency_ms_avg,,,,
2026-08-08 17:42:56+00:00,590.6396962056405,znn_latency_ms_avg,,,,
2026-08-08 17:43:01+00:00,458.94269643252807,znn_latency_ms_avg,,,,
2026-08-08 17:43:06+00:00,344.9376871539153,znn_latency_ms_avg,,,,
2026-08-08 17:43:11+00:00,329.0732244624059,znn_latency_ms_avg,,,,
2026-08-08 17:43:16+00:00,321.4980891695835,znn_latency_ms_avg,,,,
2026-08-08 17:43:21+00:00,311.6066260136756,znn_latency_ms_avg,,,,
2026-08-08 17:43:26+00:00,315.33425012306435,znn_latency_ms_avg,,,,
2026-08-08 17:43:31+00:00,314.53934716301575,znn_latency_ms_avg,,,,
