ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 07:11:20+00:00,,znn_latency_ms_avg,,,,
2026-09-25 07:11:25+00:00,,znn_latency_ms_avg,,,,
2026-09-25 07:11:30+00:00,83.49486706953407,znn_latency_ms_avg,,,,
2026-09-25 07:11:35+00:00,202.70146606110566,znn_latency_ms_avg,,,,
2026-09-25 07:11:40+00:00,245.975616923531,znn_latency_ms_avg,,,,
2026-09-25 07:11:45+00:00,278.7383928637199,znn_latency_ms_avg,,,,
2026-09-25 07:11:50+00:00,306.37660494598623,znn_latency_ms_avg,,,,
2026-09-25 07:11:55+00:00,507.08520710059184,znn_latency_ms_avg,,,,
2026-09-25 07:12:00+00:00,538.9027611044418,znn_latency_ms_avg,,,,
2026-09-25 07:12:05+00:00,631.0983412322274,znn_latency_ms_avg,,,,
2026-09-25 07:12:10+00:00,772.1101796407186,znn_latency_ms_avg,,,,
2026-09-25 07:12:15+00:00,977.8786464410734,znn_latency_ms_avg,,,,
2026-09-25 07:12:20+00:00,1047.3131707317075,znn_latency_ms_avg,,,,
2026-09-25 07:12:25+00:00,908.567892503536,znn_latency_ms_avg,,,,
2026-09-25 07:12:30+00:00,741.7101147028154,znn_latency_ms_avg,,,,
2026-09-25 07:12:35+00:00,666.4958745874587,znn_latency_ms_avg,,,,
2026-09-25 07:12:40+00:00,607.5653735632184,znn_latency_ms_avg,,,,
2026-09-25 07:12:45+00:00,541.3008259212198,znn_latency_ms_avg,,,,
2026-09-25 07:12:50+00:00,524.0508216676811,znn_latency_ms_avg,,,,
2026-09-25 07:12:55+00:00,543.4696620583718,znn_latency_ms_avg,,,,
2026-09-25 07:13:00+00:00,595.1460674157304,znn_latency_ms_avg,,,,
2026-09-25 07:13:05+00:00,585.568914956012,znn_latency_ms_avg,,,,
2026-09-25 07:13:10+00:00,649.7483246463141,znn_latency_ms_avg,,,,
2026-09-25 07:13:15+00:00,712.2679290894439,znn_latency_ms_avg,,,,
2026-09-25 07:13:20+00:00,626.0679156908664,znn_latency_ms_avg,,,,
2026-09-25 07:13:25+00:00,626.0679156908664,znn_latency_ms_avg,,,,
2026-09-25 07:13:30+00:00,622.8412526997841,znn_latency_ms_avg,,,,
2026-09-25 07:13:35+00:00,577.8776747368727,znn_latency_ms_avg,,,,
2026-09-25 07:13:40+00:00,518.4176727341063,znn_latency_ms_avg,,,,
2026-09-25 07:13:45+00:00,575.1490711943484,znn_latency_ms_avg,,,,
2026-09-25 07:13:50+00:00,478.5915431560593,znn_latency_ms_avg,,,,
2026-09-25 07:13:55+00:00,443.3661431064571,znn_latency_ms_avg,,,,
2026-09-25 07:14:00+00:00,421.8388589051656,znn_latency_ms_avg,,,,
2026-09-25 07:14:05+00:00,416.24849215922774,znn_latency_ms_avg,,,,
2026-09-25 07:14:10+00:00,381.8031875463308,znn_latency_ms_avg,,,,
2026-09-25 07:14:15+00:00,441.2477514309074,znn_latency_ms_avg,,,,
2026-09-25 07:14:20+00:00,536.648970251716,znn_latency_ms_avg,,,,
2026-09-25 07:14:25+00:00,632.3459875060068,znn_latency_ms_avg,,,,
2026-09-25 07:14:30+00:00,727.9132978723408,znn_latency_ms_avg,,,,
2026-09-25 07:14:35+00:00,803.5321739130434,znn_latency_ms_avg,,,,
2026-09-25 07:14:40+00:00,716.2973395931141,znn_latency_ms_avg,,,,
2026-09-25 07:14:45+00:00,614.3537852548245,znn_latency_ms_avg,,,,
2026-09-25 07:14:50+00:00,557.9442003514936,znn_latency_ms_avg,,,,
2026-09-25 07:14:55+00:00,579.4976599063964,znn_latency_ms_avg,,,,
2026-09-25 07:15:00+00:00,605.0428406020839,znn_latency_ms_avg,,,,
2026-09-25 07:15:05+00:00,759.3227152066745,znn_latency_ms_avg,,,,
