ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 00:28:06+00:00,68.88921282798832,znn_latency_ms_avg,,,,
2026-08-10 00:28:11+00:00,75.60416666666666,znn_latency_ms_avg,,,,
2026-08-10 00:28:16+00:00,76.28981854838709,znn_latency_ms_avg,,,,
2026-08-10 00:28:21+00:00,77.34572072072073,znn_latency_ms_avg,,,,
2026-08-10 00:28:26+00:00,75.99231714812538,znn_latency_ms_avg,,,,
2026-08-10 00:28:31+00:00,79.57704502219404,znn_latency_ms_avg,,,,
2026-08-10 00:28:36+00:00,94.30162703379224,znn_latency_ms_avg,,,,
2026-08-10 00:28:41+00:00,117.41478313989005,znn_latency_ms_avg,,,,
2026-08-10 00:28:46+00:00,164.19195888754533,znn_latency_ms_avg,,,,
2026-08-10 00:28:51+00:00,210.7617638354543,znn_latency_ms_avg,,,,
2026-08-10 00:28:56+00:00,253.8529579067122,znn_latency_ms_avg,,,,
2026-08-10 00:29:01+00:00,313.30992667794703,znn_latency_ms_avg,,,,
2026-08-10 00:29:06+00:00,389.99237718802937,znn_latency_ms_avg,,,,
2026-08-10 00:29:11+00:00,451.4587234042553,znn_latency_ms_avg,,,,
2026-08-10 00:29:16+00:00,488.31775180856994,znn_latency_ms_avg,,,,
2026-08-10 00:29:21+00:00,505.807582668187,znn_latency_ms_avg,,,,
2026-08-10 00:29:26+00:00,504.68541606262676,znn_latency_ms_avg,,,,
2026-08-10 00:29:31+00:00,464.06710451170756,znn_latency_ms_avg,,,,
2026-08-10 00:29:36+00:00,448.3309898762654,znn_latency_ms_avg,,,,
2026-08-10 00:29:41+00:00,401.24649073554195,znn_latency_ms_avg,,,,
2026-08-10 00:29:46+00:00,422.04187919463084,znn_latency_ms_avg,,,,
2026-08-10 00:29:51+00:00,437.5099760574619,znn_latency_ms_avg,,,,
2026-08-10 00:29:56+00:00,444.190170940171,znn_latency_ms_avg,,,,
2026-08-10 00:30:01+00:00,408.4770911028237,znn_latency_ms_avg,,,,
