ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 13:42:53+00:00,,znn_latency_ms_avg,,,,
2026-08-07 13:42:58+00:00,,znn_latency_ms_avg,,,,
2026-08-07 13:43:03+00:00,451.40232537480114,znn_latency_ms_avg,,,,
2026-08-07 13:43:08+00:00,441.7735761231745,znn_latency_ms_avg,,,,
2026-08-07 13:43:13+00:00,449.3490745375423,znn_latency_ms_avg,,,,
2026-08-07 13:43:18+00:00,449.9751573601942,znn_latency_ms_avg,,,,
2026-08-07 13:43:23+00:00,454.2434161528848,znn_latency_ms_avg,,,,
2026-08-07 13:43:28+00:00,484.4653679653679,znn_latency_ms_avg,,,,
2026-08-07 13:43:33+00:00,553.0539956803457,znn_latency_ms_avg,,,,
2026-08-07 13:43:38+00:00,667.5796645702304,znn_latency_ms_avg,,,,
2026-08-07 13:43:43+00:00,827.0633437175494,znn_latency_ms_avg,,,,
2026-08-07 13:43:48+00:00,1033.377100840336,znn_latency_ms_avg,,,,
2026-08-07 13:43:53+00:00,1196.8935483870966,znn_latency_ms_avg,,,,
2026-08-07 13:43:58+00:00,1100.6522937536104,znn_latency_ms_avg,,,,
2026-08-07 13:44:03+00:00,800.2161470386092,znn_latency_ms_avg,,,,
2026-08-07 13:44:08+00:00,639.1117924921016,znn_latency_ms_avg,,,,
2026-08-07 13:44:13+00:00,472.8384474398447,znn_latency_ms_avg,,,,
2026-08-07 13:44:18+00:00,389.41017129531275,znn_latency_ms_avg,,,,
2026-08-07 13:44:23+00:00,310.6809661707908,znn_latency_ms_avg,,,,
2026-08-07 13:44:28+00:00,283.1544166779733,znn_latency_ms_avg,,,,
2026-08-07 13:44:33+00:00,275.55711816467635,znn_latency_ms_avg,,,,
2026-08-07 13:44:38+00:00,257.68454619799076,znn_latency_ms_avg,,,,
2026-08-07 13:44:43+00:00,261.17298483894433,znn_latency_ms_avg,,,,
2026-08-07 13:44:48+00:00,333.0030436032094,znn_latency_ms_avg,,,,
2026-08-07 13:44:53+00:00,412.1359283888586,znn_latency_ms_avg,,,,
2026-08-07 13:44:58+00:00,621.3077390111648,znn_latency_ms_avg,,,,
2026-08-07 13:45:03+00:00,787.236120915016,znn_latency_ms_avg,,,,
2026-08-07 13:45:08+00:00,816.6785000979895,znn_latency_ms_avg,,,,
2026-08-07 13:45:13+00:00,630.4563526120406,znn_latency_ms_avg,,,,
2026-08-07 13:45:18+00:00,524.1649712748382,znn_latency_ms_avg,,,,
2026-08-07 13:45:23+00:00,368.33641163754214,znn_latency_ms_avg,,,,
2026-08-07 13:45:28+00:00,250.63954832485672,znn_latency_ms_avg,,,,
2026-08-07 13:45:33+00:00,214.31522641865078,znn_latency_ms_avg,,,,
2026-08-07 13:45:38+00:00,208.26298724620935,znn_latency_ms_avg,,,,
2026-08-07 13:45:43+00:00,200.22663367400045,znn_latency_ms_avg,,,,
2026-08-07 13:45:48+00:00,211.7923986523205,znn_latency_ms_avg,,,,
2026-08-07 13:45:53+00:00,266.955015871456,znn_latency_ms_avg,,,,
2026-08-07 13:45:58+00:00,388.8833254821857,znn_latency_ms_avg,,,,
