ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 23:50:23+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:50:28+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:50:33+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:53:43+00:00,2200.218045112788,znn_latency_ms_avg,,,,
2026-08-09 23:53:48+00:00,2188.1509433962283,znn_latency_ms_avg,,,,
2026-08-09 23:53:53+00:00,2786.267904509286,znn_latency_ms_avg,,,,
2026-08-09 23:53:58+00:00,3125.935368043089,znn_latency_ms_avg,,,,
2026-08-09 23:54:03+00:00,3269.6511299435037,znn_latency_ms_avg,,,,
2026-08-09 23:54:08+00:00,3622.083926031293,znn_latency_ms_avg,,,,
2026-08-09 23:54:13+00:00,4007.9415855354646,znn_latency_ms_avg,,,,
2026-08-09 23:54:18+00:00,4036.3826666666673,znn_latency_ms_avg,,,,
2026-08-09 23:54:23+00:00,4012.4780219780228,znn_latency_ms_avg,,,,
2026-08-09 23:54:28+00:00,3911.8441215323664,znn_latency_ms_avg,,,,
2026-08-09 23:54:33+00:00,3837.0181818181827,znn_latency_ms_avg,,,,
2026-08-09 23:54:38+00:00,3575.432818073722,znn_latency_ms_avg,,,,
2026-08-09 23:54:43+00:00,2984.2184035476716,znn_latency_ms_avg,,,,
2026-08-09 23:54:48+00:00,2832.318548387097,znn_latency_ms_avg,,,,
2026-08-09 23:54:53+00:00,2647.6879432624105,znn_latency_ms_avg,,,,
2026-08-09 23:54:58+00:00,2324.8040514480263,znn_latency_ms_avg,,,,
2026-08-09 23:55:03+00:00,1475.3235294117721,znn_latency_ms_avg,,,,
2026-08-09 23:55:13+00:00,37.65464045706459,znn_latency_ms_avg,,,,
2026-08-09 23:55:18+00:00,39.1004994943705,znn_latency_ms_avg,,,,
2026-08-09 23:55:23+00:00,42.411643857369874,znn_latency_ms_avg,,,,
2026-08-09 23:50:23+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 23:50:28+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 23:50:33+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 23:53:43+00:00,2942.173913043478,znn_latency_ms_p95,default,,,
2026-08-09 23:53:48+00:00,2944.3069306930693,znn_latency_ms_p95,default,,,
2026-08-09 23:53:53+00:00,4804.950495049505,znn_latency_ms_p95,default,,,
2026-08-09 23:53:58+00:00,5254.032258064516,znn_latency_ms_p95,default,,,
2026-08-09 23:54:03+00:00,4976.96335078534,znn_latency_ms_p95,default,,,
2026-08-09 23:54:08+00:00,4983.725490196078,znn_latency_ms_p95,default,,,
2026-08-09 23:54:13+00:00,4990.978593272171,znn_latency_ms_p95,default,,,
2026-08-09 23:54:18+00:00,4964.131994261119,znn_latency_ms_p95,default,,,
2026-08-09 23:54:23+00:00,4907.862068965517,znn_latency_ms_p95,default,,,
2026-08-09 23:54:28+00:00,4906.442953020134,znn_latency_ms_p95,default,,,
2026-08-09 23:54:33+00:00,4905.835543766578,znn_latency_ms_p95,default,,,
