ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 23:44:54+00:00,,znn_latency_ms_avg,,,,
2026-09-04 23:44:59+00:00,,znn_latency_ms_avg,,,,
2026-09-04 23:45:04+00:00,103.51587301587301,znn_latency_ms_avg,,,,
2026-09-04 23:45:09+00:00,345.62154078094375,znn_latency_ms_avg,,,,
2026-09-04 23:45:14+00:00,394.5063380704817,znn_latency_ms_avg,,,,
2026-09-04 23:45:19+00:00,420.3816810579361,znn_latency_ms_avg,,,,
2026-09-04 23:45:24+00:00,439.34339492629664,znn_latency_ms_avg,,,,
2026-09-04 23:45:29+00:00,503.4958183990442,znn_latency_ms_avg,,,,
2026-09-04 23:45:34+00:00,577.6358099878197,znn_latency_ms_avg,,,,
2026-09-04 23:45:39+00:00,719.2957393483711,znn_latency_ms_avg,,,,
2026-09-04 23:45:44+00:00,913.7820855614973,znn_latency_ms_avg,,,,
2026-09-04 23:45:49+00:00,1112.7374005305041,znn_latency_ms_avg,,,,
2026-09-04 23:45:54+00:00,804.3180366181153,znn_latency_ms_avg,,,,
2026-09-04 23:45:59+00:00,645.3466707541436,znn_latency_ms_avg,,,,
2026-09-04 23:46:04+00:00,523.7312466053071,znn_latency_ms_avg,,,,
2026-09-04 23:46:09+00:00,428.6633662467753,znn_latency_ms_avg,,,,
2026-09-04 23:46:14+00:00,287.70511273445544,znn_latency_ms_avg,,,,
2026-09-04 23:46:19+00:00,260.23825799416204,znn_latency_ms_avg,,,,
2026-09-04 23:46:24+00:00,203.68688251959082,znn_latency_ms_avg,,,,
2026-09-04 23:46:29+00:00,76.69315544776089,znn_latency_ms_avg,,,,
2026-09-04 23:46:34+00:00,89.32022320969497,znn_latency_ms_avg,,,,
2026-09-04 23:46:39+00:00,138.50852682094794,znn_latency_ms_avg,,,,
2026-09-04 23:46:44+00:00,139.38845670104365,znn_latency_ms_avg,,,,
2026-09-04 23:46:49+00:00,148.0913791547957,znn_latency_ms_avg,,,,
2026-09-04 23:46:54+00:00,342.6637218388666,znn_latency_ms_avg,,,,
2026-09-04 23:46:59+00:00,651.8740154098263,znn_latency_ms_avg,,,,
2026-09-04 23:47:04+00:00,1981.3618452632943,znn_latency_ms_avg,,,,
2026-09-04 23:47:09+00:00,1995.4019427433398,znn_latency_ms_avg,,,,
2026-09-04 23:47:14+00:00,1564.6394724700551,znn_latency_ms_avg,,,,
2026-09-04 23:47:19+00:00,1304.0104391983105,znn_latency_ms_avg,,,,
2026-09-04 23:47:24+00:00,911.8739524627363,znn_latency_ms_avg,,,,
2026-09-04 23:47:29+00:00,653.0471740924091,znn_latency_ms_avg,,,,
2026-09-04 23:47:34+00:00,350.2265477198656,znn_latency_ms_avg,,,,
2026-09-04 23:47:39+00:00,143.27678391859737,znn_latency_ms_avg,,,,
2026-09-04 23:47:44+00:00,115.49143480940475,znn_latency_ms_avg,,,,
2026-09-04 23:47:49+00:00,77.6376811594203,znn_latency_ms_avg,,,,
2026-09-04 23:47:54+00:00,77.97109371467499,znn_latency_ms_avg,,,,
2026-09-04 23:47:59+00:00,76.89636504253673,znn_latency_ms_avg,,,,
2026-09-04 23:48:04+00:00,118.88571428571427,znn_latency_ms_avg,,,,
2026-09-04 23:48:09+00:00,118.88571428571427,znn_latency_ms_avg,,,,
2026-09-04 23:48:14+00:00,1105.4958884326993,znn_latency_ms_avg,,,,
2026-09-04 23:48:19+00:00,1698.658390038724,znn_latency_ms_avg,,,,
2026-09-04 23:48:24+00:00,1885.5094632719167,znn_latency_ms_avg,,,,
2026-09-04 23:48:29+00:00,1821.5263642423922,znn_latency_ms_avg,,,,
2026-09-04 23:48:34+00:00,1406.415046685514,znn_latency_ms_avg,,,,
2026-09-04 23:48:39+00:00,1221.921589711359,znn_latency_ms_avg,,,,
2026-09-04 23:48:44+00:00,1195.1342438021607,znn_latency_ms_avg,,,,
2026-09-04 23:48:49+00:00,1099.509809761039,znn_latency_ms_avg,,,,
2026-09-04 23:48:54+00:00,807.5132209913959,znn_latency_ms_avg,,,,
2026-09-04 23:48:59+00:00,467.07176683639364,znn_latency_ms_avg,,,,
2026-09-04 23:49:09+00:00,142.02269600734198,znn_latency_ms_avg,,,,
2026-09-04 23:49:14+00:00,144.4748964651013,znn_latency_ms_avg,,,,
2026-09-04 23:49:19+00:00,143.92555522653242,znn_latency_ms_avg,,,,
2026-09-04 23:49:24+00:00,143.92555522653242,znn_latency_ms_avg,,,,
2026-09-04 23:49:29+00:00,142.34687037986566,znn_latency_ms_avg,,,,
2026-09-04 23:49:34+00:00,142.57061259785672,znn_latency_ms_avg,,,,
2026-09-04 23:49:44+00:00,448.6333158813264,znn_latency_ms_avg,,,,
2026-09-04 23:49:49+00:00,483.3357148286084,znn_latency_ms_avg,,,,
2026-09-04 23:49:54+00:00,488.72440719075126,znn_latency_ms_avg,,,,
2026-09-04 23:44:54+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 23:44:59+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 23:45:04+00:00,183.42105263157893,znn_latency_ms_p95,default,,,
2026-09-04 23:45:09+00:00,720.5735180908397,znn_latency_ms_p95,default,,,
2026-09-04 23:45:14+00:00,781.785343035343,znn_latency_ms_p95,default,,,
2026-09-04 23:45:19+00:00,841.5461245306278,znn_latency_ms_p95,default,,,
2026-09-04 23:45:24+00:00,838.2080507061044,znn_latency_ms_p95,default,,,
