ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 06:28:14+00:00,,znn_latency_ms_avg,,,,
2026-08-10 06:28:19+00:00,,znn_latency_ms_avg,,,,
2026-08-10 06:28:24+00:00,535.9915443592552,znn_latency_ms_avg,,,,
2026-08-10 06:28:29+00:00,508.3908783985461,znn_latency_ms_avg,,,,
2026-08-10 06:28:34+00:00,493.2082791634556,znn_latency_ms_avg,,,,
2026-08-10 06:28:39+00:00,488.0081478593204,znn_latency_ms_avg,,,,
2026-08-10 06:28:44+00:00,486.8025349679015,znn_latency_ms_avg,,,,
2026-08-10 06:28:49+00:00,501.6343713956171,znn_latency_ms_avg,,,,
2026-08-10 06:28:54+00:00,582.1908665105385,znn_latency_ms_avg,,,,
2026-08-10 06:28:59+00:00,720.993968636912,znn_latency_ms_avg,,,,
2026-08-10 06:29:04+00:00,930.5613382899629,znn_latency_ms_avg,,,,
2026-08-10 06:29:09+00:00,1182.0074349442377,znn_latency_ms_avg,,,,
2026-08-10 06:29:14+00:00,985.2650884121144,znn_latency_ms_avg,,,,
2026-08-10 06:29:19+00:00,837.4476177151205,znn_latency_ms_avg,,,,
2026-08-10 06:29:24+00:00,846.0991329479768,znn_latency_ms_avg,,,,
2026-08-10 06:29:29+00:00,737.3847168128328,znn_latency_ms_avg,,,,
2026-08-10 06:29:34+00:00,563.4366347984592,znn_latency_ms_avg,,,,
2026-08-10 06:29:39+00:00,436.0447873548169,znn_latency_ms_avg,,,,
2026-08-10 06:29:44+00:00,171.00968556604002,znn_latency_ms_avg,,,,
2026-08-10 06:29:49+00:00,185.82083143820628,znn_latency_ms_avg,,,,
2026-08-10 06:29:54+00:00,174.43384270780496,znn_latency_ms_avg,,,,
2026-08-10 06:29:59+00:00,172.9185025749446,znn_latency_ms_avg,,,,
2026-08-10 06:30:04+00:00,223.27541056592258,znn_latency_ms_avg,,,,
2026-08-10 06:30:09+00:00,306.9454728403756,znn_latency_ms_avg,,,,
2026-08-10 06:30:14+00:00,413.02299090771953,znn_latency_ms_avg,,,,
2026-08-10 06:30:19+00:00,466.32679413955805,znn_latency_ms_avg,,,,
2026-08-10 06:30:24+00:00,515.6640552054989,znn_latency_ms_avg,,,,
2026-08-10 06:30:29+00:00,503.93487852411323,znn_latency_ms_avg,,,,
2026-08-10 06:30:34+00:00,478.7215829330899,znn_latency_ms_avg,,,,
2026-08-10 06:30:39+00:00,440.38175935086645,znn_latency_ms_avg,,,,
2026-08-10 06:30:44+00:00,403.60874516055566,znn_latency_ms_avg,,,,
2026-08-10 06:30:49+00:00,368.2059163392651,znn_latency_ms_avg,,,,
2026-08-10 06:30:54+00:00,353.7696190913262,znn_latency_ms_avg,,,,
2026-08-10 06:30:59+00:00,327.4230593607305,znn_latency_ms_avg,,,,
2026-08-10 06:31:04+00:00,328.2115472387037,znn_latency_ms_avg,,,,
2026-08-10 06:31:09+00:00,325.7141882673943,znn_latency_ms_avg,,,,
2026-08-10 06:31:14+00:00,329.7346249155216,znn_latency_ms_avg,,,,
2026-08-10 06:31:19+00:00,328.86419472247496,znn_latency_ms_avg,,,,
2026-08-10 06:31:24+00:00,338.0811926605505,znn_latency_ms_avg,,,,
2026-08-10 06:31:29+00:00,332.56945404284744,znn_latency_ms_avg,,,,
2026-08-10 06:31:34+00:00,343.6916532536216,znn_latency_ms_avg,,,,
2026-08-10 06:31:39+00:00,341.3205334559667,znn_latency_ms_avg,,,,
2026-08-10 06:31:44+00:00,388.6799276672695,znn_latency_ms_avg,,,,
2026-08-10 06:31:49+00:00,454.951219512195,znn_latency_ms_avg,,,,
2026-08-10 06:31:54+00:00,519.6717763751125,znn_latency_ms_avg,,,,
2026-08-10 06:31:59+00:00,584.6425992779782,znn_latency_ms_avg,,,,
2026-08-10 06:32:04+00:00,664.2220956719821,znn_latency_ms_avg,,,,
2026-08-10 06:32:09+00:00,686.8782270961844,znn_latency_ms_avg,,,,
2026-08-10 06:32:14+00:00,692.3498983510277,znn_latency_ms_avg,,,,
2026-08-10 06:32:19+00:00,690.7918552036199,znn_latency_ms_avg,,,,
2026-08-10 06:32:24+00:00,685.8151680290647,znn_latency_ms_avg,,,,
2026-08-10 06:32:29+00:00,586.8867254332212,znn_latency_ms_avg,,,,
2026-08-10 06:32:34+00:00,454.3912635456244,znn_latency_ms_avg,,,,
2026-08-10 06:32:39+00:00,325.07203403786843,znn_latency_ms_avg,,,,
2026-08-10 06:32:44+00:00,219.2303606319721,znn_latency_ms_avg,,,,
2026-08-10 06:32:49+00:00,132.79805039669034,znn_latency_ms_avg,,,,
2026-08-10 06:32:54+00:00,66.79504258734084,znn_latency_ms_avg,,,,
2026-08-10 06:32:59+00:00,43.04593734589167,znn_latency_ms_avg,,,,
2026-08-10 06:33:04+00:00,38.961563745568476,znn_latency_ms_avg,,,,
2026-08-10 06:33:09+00:00,39.97976737245788,znn_latency_ms_avg,,,,
2026-08-10 06:33:14+00:00,40.89327414661361,znn_latency_ms_avg,,,,
2026-08-10 06:28:14+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 06:28:19+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 06:28:24+00:00,845.1090285434273,znn_latency_ms_p95,default,,,
2026-08-10 06:28:29+00:00,797.933953920463,znn_latency_ms_p95,default,,,
2026-08-10 06:28:34+00:00,785.2843375644518,znn_latency_ms_p95,default,,,
2026-08-10 06:28:39+00:00,783.1560165383518,znn_latency_ms_p95,default,,,
2026-08-10 06:28:44+00:00,780.3384915869495,znn_latency_ms_p95,default,,,
2026-08-10 06:28:49+00:00,864.310344827586,znn_latency_ms_p95,default,,,
2026-08-10 06:28:54+00:00,1022.5000000000002,znn_latency_ms_p95,default,,,
2026-08-10 06:28:59+00:00,1405.8673469387757,znn_latency_ms_p95,default,,,
2026-08-10 06:29:04+00:00,1800.2475247524746,znn_latency_ms_p95,default,,,
2026-08-10 06:29:09+00:00,1989.6604938271605,znn_latency_ms_p95,default,,,
2026-08-10 06:29:14+00:00,1958.6398726851853,znn_latency_ms_p95,default,,,
2026-08-10 06:29:19+00:00,1917.0111533892232,znn_latency_ms_p95,default,,,
2026-08-10 06:29:24+00:00,1947.008547008547,znn_latency_ms_p95,default,,,
2026-08-10 06:29:29+00:00,1943.3729503449251,znn_latency_ms_p95,default,,,
2026-08-10 06:29:34+00:00,1651.1889112100298,znn_latency_ms_p95,default,,,
2026-08-10 06:29:39+00:00,953.7852416615335,znn_latency_ms_p95,default,,,
2026-08-10 06:29:44+00:00,521.6669604529146,znn_latency_ms_p95,default,,,
2026-08-10 06:29:49+00:00,518.3355242890341,znn_latency_ms_p95,default,,,
2026-08-10 06:29:54+00:00,501.2703536848516,znn_latency_ms_p95,default,,,
2026-08-10 06:29:59+00:00,526.2729651400953,znn_latency_ms_p95,default,,,
2026-08-10 06:30:04+00:00,626.5314749864992,znn_latency_ms_p95,default,,,
2026-08-10 06:30:09+00:00,726.2537768496422,znn_latency_ms_p95,default,,,
2026-08-10 06:30:14+00:00,748.0354215995427,znn_latency_ms_p95,default,,,
2026-08-10 06:30:19+00:00,770.2157360406092,znn_latency_ms_p95,default,,,
2026-08-10 06:30:24+00:00,844.0557156862744,znn_latency_ms_p95,default,,,
2026-08-10 06:30:29+00:00,861.5381859756098,znn_latency_ms_p95,default,,,
2026-08-10 06:30:34+00:00,863.8647104247103,znn_latency_ms_p95,default,,,
2026-08-10 06:30:39+00:00,863.5598326898328,znn_latency_ms_p95,default,,,
2026-08-10 06:30:44+00:00,839.6305418719211,znn_latency_ms_p95,default,,,
2026-08-10 06:30:49+00:00,777.7078313253012,znn_latency_ms_p95,default,,,
2026-08-10 06:30:54+00:00,744.9910071942446,znn_latency_ms_p95,default,,,
2026-08-10 06:30:59+00:00,648.6018641810919,znn_latency_ms_p95,default,,,
2026-08-10 06:31:04+00:00,647.7195467422097,znn_latency_ms_p95,default,,,
2026-08-10 06:31:09+00:00,647.1759697256385,znn_latency_ms_p95,default,,,
2026-08-10 06:31:14+00:00,637.5374064837904,znn_latency_ms_p95,default,,,
2026-08-10 06:31:19+00:00,626.952288218111,znn_latency_ms_p95,default,,,
2026-08-10 06:31:24+00:00,625.1057082452432,znn_latency_ms_p95,default,,,
2026-08-10 06:31:29+00:00,615.7475186104217,znn_latency_ms_p95,default,,,
2026-08-10 06:31:34+00:00,613.2529722589167,znn_latency_ms_p95,default,,,
2026-08-10 06:31:39+00:00,583.367903930131,znn_latency_ms_p95,default,,,
2026-08-10 06:31:44+00:00,687.3584905660376,znn_latency_ms_p95,default,,,
2026-08-10 06:31:49+00:00,880.5252100840337,znn_latency_ms_p95,default,,,
2026-08-10 06:31:54+00:00,932.3076923076922,znn_latency_ms_p95,default,,,
2026-08-10 06:31:59+00:00,948.8475836431226,znn_latency_ms_p95,default,,,
2026-08-10 06:32:04+00:00,963.3903133903134,znn_latency_ms_p95,default,,,
2026-08-10 06:32:09+00:00,977.4078947368421,znn_latency_ms_p95,default,,,
2026-08-10 06:32:14+00:00,1054.3066666666666,znn_latency_ms_p95,default,,,
2026-08-10 06:32:19+00:00,1088.8475836431226,znn_latency_ms_p95,default,,,
2026-08-10 06:32:24+00:00,1117.231404958677,znn_latency_ms_p95,default,,,
2026-08-10 06:32:29+00:00,1100.3662962962958,znn_latency_ms_p95,default,,,
2026-08-10 06:32:34+00:00,1095.6342788259958,znn_latency_ms_p95,default,,,
2026-08-10 06:32:39+00:00,1079.7001095238095,znn_latency_ms_p95,default,,,
2026-08-10 06:32:44+00:00,1019.7399785974496,znn_latency_ms_p95,default,,,
2026-08-10 06:32:49+00:00,618.4104004176305,znn_latency_ms_p95,default,,,
2026-08-10 06:32:54+00:00,237.07107265211712,znn_latency_ms_p95,default,,,
2026-08-10 06:32:59+00:00,123.12411919648743,znn_latency_ms_p95,default,,,
2026-08-10 06:33:04+00:00,96.69094128663593,znn_latency_ms_p95,default,,,
2026-08-10 06:33:09+00:00,97.11914927278652,znn_latency_ms_p95,default,,,
2026-08-10 06:33:14+00:00,97.99208109537794,znn_latency_ms_p95,default,,,
2026-08-10 06:28:14+00:00,75.96945882812798,znn_requests_per_second,,,,
2026-08-10 06:28:19+00:00,73.5580017713751,znn_requests_per_second,,,,
2026-08-10 06:28:24+00:00,71.64199062534892,znn_requests_per_second,,,,
2026-08-10 06:28:29+00:00,70.33546582313296,znn_requests_per_second,,,,
2026-08-10 06:28:34+00:00,68.92616491062594,znn_requests_per_second,,,,
