ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 22:04:44+00:00,,znn_latency_ms_avg,,,,
2026-08-09 22:04:49+00:00,,znn_latency_ms_avg,,,,
2026-08-09 22:04:54+00:00,93.27899686520377,znn_latency_ms_avg,,,,
2026-08-09 22:04:59+00:00,258.76784228277063,znn_latency_ms_avg,,,,
2026-08-09 22:05:04+00:00,302.2205336452421,znn_latency_ms_avg,,,,
2026-08-09 22:05:09+00:00,333.9430022540232,znn_latency_ms_avg,,,,
2026-08-09 22:05:14+00:00,356.5406457185297,znn_latency_ms_avg,,,,
2026-08-09 22:05:19+00:00,467.31045751633997,znn_latency_ms_avg,,,,
2026-08-09 22:05:24+00:00,517.2857142857142,znn_latency_ms_avg,,,,
2026-08-09 22:05:29+00:00,646.3864447086802,znn_latency_ms_avg,,,,
2026-08-09 22:05:34+00:00,807.8932384341639,znn_latency_ms_avg,,,,
2026-08-09 22:05:39+00:00,849.8981941571226,znn_latency_ms_avg,,,,
2026-08-09 22:05:44+00:00,900.8092525447963,znn_latency_ms_avg,,,,
2026-08-09 22:05:49+00:00,697.8659942456056,znn_latency_ms_avg,,,,
2026-08-09 22:05:54+00:00,563.5607395834359,znn_latency_ms_avg,,,,
2026-08-09 22:05:59+00:00,473.18253920061306,znn_latency_ms_avg,,,,
2026-08-09 22:06:04+00:00,388.2452934130043,znn_latency_ms_avg,,,,
2026-08-09 22:06:09+00:00,316.11923426629113,znn_latency_ms_avg,,,,
2026-08-09 22:06:14+00:00,321.2076392740038,znn_latency_ms_avg,,,,
2026-08-09 22:06:19+00:00,319.9334343116973,znn_latency_ms_avg,,,,
2026-08-09 22:06:24+00:00,338.1985502332418,znn_latency_ms_avg,,,,
2026-08-09 22:06:29+00:00,406.49767501242553,znn_latency_ms_avg,,,,
2026-08-09 22:06:34+00:00,490.3816968953006,znn_latency_ms_avg,,,,
2026-08-09 22:06:39+00:00,560.0911455069851,znn_latency_ms_avg,,,,
2026-08-09 22:06:44+00:00,621.65562671971,znn_latency_ms_avg,,,,
2026-08-09 22:06:49+00:00,651.0458452721206,znn_latency_ms_avg,,,,
2026-08-09 22:06:54+00:00,557.3164264102159,znn_latency_ms_avg,,,,
2026-08-09 22:06:59+00:00,451.09305512792116,znn_latency_ms_avg,,,,
2026-08-09 22:07:04+00:00,361.7693004856073,znn_latency_ms_avg,,,,
2026-08-09 22:07:09+00:00,290.91423409188434,znn_latency_ms_avg,,,,
2026-08-09 22:07:14+00:00,218.92421082325177,znn_latency_ms_avg,,,,
2026-08-09 22:07:19+00:00,206.46881749242928,znn_latency_ms_avg,,,,
2026-08-09 22:07:24+00:00,193.68577861388826,znn_latency_ms_avg,,,,
2026-08-09 22:07:29+00:00,171.66994029836312,znn_latency_ms_avg,,,,
2026-08-09 22:07:34+00:00,233.81658415519325,znn_latency_ms_avg,,,,
2026-08-09 22:07:39+00:00,459.78705306919005,znn_latency_ms_avg,,,,
2026-08-09 22:07:44+00:00,726.7538122922932,znn_latency_ms_avg,,,,
2026-08-09 22:07:49+00:00,922.1724521756121,znn_latency_ms_avg,,,,
2026-08-09 22:07:54+00:00,942.3740289175958,znn_latency_ms_avg,,,,
2026-08-09 22:07:59+00:00,698.314025786354,znn_latency_ms_avg,,,,
2026-08-09 22:08:04+00:00,485.2936066110994,znn_latency_ms_avg,,,,
2026-08-09 22:08:09+00:00,348.60146694987515,znn_latency_ms_avg,,,,
2026-08-09 22:08:14+00:00,277.0963397211307,znn_latency_ms_avg,,,,
2026-08-09 22:08:19+00:00,262.8926269189597,znn_latency_ms_avg,,,,
2026-08-09 22:08:24+00:00,292.77103130146446,znn_latency_ms_avg,,,,
2026-08-09 22:08:29+00:00,358.85510457687235,znn_latency_ms_avg,,,,
2026-08-09 22:08:34+00:00,412.33678438760234,znn_latency_ms_avg,,,,
2026-08-09 22:08:39+00:00,498.58189007972027,znn_latency_ms_avg,,,,
2026-08-09 22:08:44+00:00,591.3768480483333,znn_latency_ms_avg,,,,
2026-08-09 22:08:49+00:00,694.2572263278432,znn_latency_ms_avg,,,,
2026-08-09 22:08:54+00:00,694.841723721305,znn_latency_ms_avg,,,,
2026-08-09 22:08:59+00:00,647.152173651573,znn_latency_ms_avg,,,,
2026-08-09 22:09:04+00:00,538.159961683935,znn_latency_ms_avg,,,,
2026-08-09 22:09:09+00:00,406.0524606665751,znn_latency_ms_avg,,,,
2026-08-09 22:09:14+00:00,289.52047338934926,znn_latency_ms_avg,,,,
2026-08-09 22:09:19+00:00,208.03034405041478,znn_latency_ms_avg,,,,
2026-08-09 22:09:24+00:00,127.15897425530923,znn_latency_ms_avg,,,,
2026-08-09 22:09:29+00:00,73.35696343858538,znn_latency_ms_avg,,,,
2026-08-09 22:09:34+00:00,60.12643394188584,znn_latency_ms_avg,,,,
2026-08-09 22:09:39+00:00,69.41051148463859,znn_latency_ms_avg,,,,
2026-08-09 22:09:44+00:00,71.4639790979591,znn_latency_ms_avg,,,,
2026-08-09 22:04:44+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 22:04:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 22:04:54+00:00,159.1025641025641,znn_latency_ms_p95,default,,,
2026-08-09 22:04:59+00:00,685.1395520078448,znn_latency_ms_p95,default,,,
2026-08-09 22:05:04+00:00,705.1328504638489,znn_latency_ms_p95,default,,,
2026-08-09 22:05:09+00:00,721.2446806817583,znn_latency_ms_p95,default,,,
2026-08-09 22:05:14+00:00,729.3692716387231,znn_latency_ms_p95,default,,,
2026-08-09 22:05:19+00:00,759.8076923076924,znn_latency_ms_p95,default,,,
