ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 08:07:43+00:00,,znn_latency_ms_avg,,,,
2026-08-10 08:07:48+00:00,,znn_latency_ms_avg,,,,
2026-08-10 08:07:53+00:00,95.33333333333334,znn_latency_ms_avg,,,,
2026-08-10 08:07:58+00:00,259.4537177190521,znn_latency_ms_avg,,,,
2026-08-10 08:08:03+00:00,305.81141345314757,znn_latency_ms_avg,,,,
2026-08-10 08:08:08+00:00,336.9898747148714,znn_latency_ms_avg,,,,
2026-08-10 08:08:13+00:00,373.82606025896746,znn_latency_ms_avg,,,,
2026-08-10 08:08:18+00:00,502.3807285546416,znn_latency_ms_avg,,,,
2026-08-10 08:08:23+00:00,543.276393831554,znn_latency_ms_avg,,,,
2026-08-10 08:08:28+00:00,640.8181818181819,znn_latency_ms_avg,,,,
2026-08-10 08:08:33+00:00,801.9739336492892,znn_latency_ms_avg,,,,
2026-08-10 08:08:38+00:00,805.9952048568841,znn_latency_ms_avg,,,,
2026-08-10 08:08:43+00:00,854.9269440148228,znn_latency_ms_avg,,,,
2026-08-10 08:08:48+00:00,726.2703105401278,znn_latency_ms_avg,,,,
2026-08-10 08:08:53+00:00,693.9169388793622,znn_latency_ms_avg,,,,
2026-08-10 08:08:58+00:00,542.1385518214314,znn_latency_ms_avg,,,,
2026-08-10 08:09:03+00:00,421.1806288454449,znn_latency_ms_avg,,,,
2026-08-10 08:09:08+00:00,276.8495658591951,znn_latency_ms_avg,,,,
2026-08-10 08:09:13+00:00,263.17452156526707,znn_latency_ms_avg,,,,
2026-08-10 08:09:18+00:00,139.05092828182165,znn_latency_ms_avg,,,,
2026-08-10 08:09:23+00:00,185.30049509671127,znn_latency_ms_avg,,,,
2026-08-10 08:09:28+00:00,189.20531098209287,znn_latency_ms_avg,,,,
2026-08-10 08:09:33+00:00,194.60523576093604,znn_latency_ms_avg,,,,
2026-08-10 08:09:38+00:00,260.41206268477015,znn_latency_ms_avg,,,,
2026-08-10 08:09:43+00:00,391.05921372913707,znn_latency_ms_avg,,,,
2026-08-10 08:09:48+00:00,531.5176688646513,znn_latency_ms_avg,,,,
2026-08-10 08:09:53+00:00,597.8748489551524,znn_latency_ms_avg,,,,
2026-08-10 08:09:58+00:00,607.9555195408445,znn_latency_ms_avg,,,,
2026-08-10 08:10:03+00:00,587.2609284578433,znn_latency_ms_avg,,,,
2026-08-10 08:10:08+00:00,523.6899321427933,znn_latency_ms_avg,,,,
2026-08-10 08:10:13+00:00,479.39338314553777,znn_latency_ms_avg,,,,
2026-08-10 08:10:18+00:00,430.5987801704166,znn_latency_ms_avg,,,,
2026-08-10 08:10:23+00:00,398.9948087431694,znn_latency_ms_avg,,,,
2026-08-10 08:10:28+00:00,369.22839338932545,znn_latency_ms_avg,,,,
2026-08-10 08:10:33+00:00,364.9908033540709,znn_latency_ms_avg,,,,
2026-08-10 08:10:38+00:00,355.1022908897176,znn_latency_ms_avg,,,,
2026-08-10 08:10:43+00:00,356.88020745273616,znn_latency_ms_avg,,,,
2026-08-10 08:10:48+00:00,362.28205818965506,znn_latency_ms_avg,,,,
2026-08-10 08:10:53+00:00,375.1872990353696,znn_latency_ms_avg,,,,
2026-08-10 08:10:58+00:00,388.6940157053885,znn_latency_ms_avg,,,,
2026-08-10 08:11:03+00:00,390.33242655059837,znn_latency_ms_avg,,,,
2026-08-10 08:11:08+00:00,395.8838849701575,znn_latency_ms_avg,,,,
2026-08-10 08:11:13+00:00,449.2358669191236,znn_latency_ms_avg,,,,
2026-08-10 08:11:18+00:00,523.7531097890754,znn_latency_ms_avg,,,,
2026-08-10 08:11:23+00:00,597.492316136114,znn_latency_ms_avg,,,,
2026-08-10 08:11:28+00:00,682.7648357714602,znn_latency_ms_avg,,,,
2026-08-10 08:11:33+00:00,757.4749930148084,znn_latency_ms_avg,,,,
2026-08-10 08:11:38+00:00,672.6055988223927,znn_latency_ms_avg,,,,
2026-08-10 08:11:43+00:00,596.9476508311253,znn_latency_ms_avg,,,,
2026-08-10 08:11:48+00:00,519.7394442305424,znn_latency_ms_avg,,,,
2026-08-10 08:11:53+00:00,467.29655930074676,znn_latency_ms_avg,,,,
2026-08-10 08:11:58+00:00,358.65110620254757,znn_latency_ms_avg,,,,
2026-08-10 08:12:03+00:00,283.5513930384677,znn_latency_ms_avg,,,,
2026-08-10 08:12:08+00:00,203.17296489522002,znn_latency_ms_avg,,,,
2026-08-10 08:12:13+00:00,126.7064800883106,znn_latency_ms_avg,,,,
2026-08-10 08:12:18+00:00,129.28380329248233,znn_latency_ms_avg,,,,
2026-08-10 08:12:23+00:00,120.49733176164312,znn_latency_ms_avg,,,,
2026-08-10 08:12:28+00:00,71.5201726381468,znn_latency_ms_avg,,,,
2026-08-10 08:12:33+00:00,48.517135645583934,znn_latency_ms_avg,,,,
2026-08-10 08:12:38+00:00,90.31686565966511,znn_latency_ms_avg,,,,
2026-08-10 08:12:43+00:00,98.3802816901408,znn_latency_ms_avg,,,,
2026-08-10 08:07:43+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 08:07:48+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 08:07:53+00:00,170.0,znn_latency_ms_p95,default,,,
2026-08-10 08:07:58+00:00,689.5766106641031,znn_latency_ms_p95,default,,,
2026-08-10 08:08:03+00:00,725.368750600589,znn_latency_ms_p95,default,,,
2026-08-10 08:08:08+00:00,730.3242965105527,znn_latency_ms_p95,default,,,
2026-08-10 08:08:13+00:00,757.6899054736602,znn_latency_ms_p95,default,,,
2026-08-10 08:08:18+00:00,779.107142857143,znn_latency_ms_p95,default,,,
2026-08-10 08:08:23+00:00,919.25,znn_latency_ms_p95,default,,,
2026-08-10 08:08:28+00:00,1172.1666666666667,znn_latency_ms_p95,default,,,
2026-08-10 08:08:33+00:00,1376.0273972602733,znn_latency_ms_p95,default,,,
2026-08-10 08:08:38+00:00,1437.4165055248618,znn_latency_ms_p95,default,,,
2026-08-10 08:08:43+00:00,1436.464091481585,znn_latency_ms_p95,default,,,
2026-08-10 08:08:48+00:00,1418.936630776133,znn_latency_ms_p95,default,,,
2026-08-10 08:08:53+00:00,1424.8879897013048,znn_latency_ms_p95,default,,,
2026-08-10 08:08:58+00:00,1377.2331093653181,znn_latency_ms_p95,default,,,
2026-08-10 08:09:03+00:00,1061.7976665417648,znn_latency_ms_p95,default,,,
2026-08-10 08:09:08+00:00,752.0811198623807,znn_latency_ms_p95,default,,,
2026-08-10 08:09:13+00:00,756.112288135593,znn_latency_ms_p95,default,,,
2026-08-10 08:09:18+00:00,516.8241714285712,znn_latency_ms_p95,default,,,
2026-08-10 08:09:23+00:00,485.06147732309216,znn_latency_ms_p95,default,,,
2026-08-10 08:09:28+00:00,512.598068365702,znn_latency_ms_p95,default,,,
2026-08-10 08:09:33+00:00,501.47892227427957,znn_latency_ms_p95,default,,,
2026-08-10 08:09:38+00:00,688.1407893422593,znn_latency_ms_p95,default,,,
2026-08-10 08:09:43+00:00,782.5906237501923,znn_latency_ms_p95,default,,,
2026-08-10 08:09:48+00:00,840.6357858310624,znn_latency_ms_p95,default,,,
2026-08-10 08:09:53+00:00,865.7982682093492,znn_latency_ms_p95,default,,,
2026-08-10 08:09:58+00:00,859.3884172044462,znn_latency_ms_p95,default,,,
2026-08-10 08:10:03+00:00,860.7744960359659,znn_latency_ms_p95,default,,,
2026-08-10 08:10:08+00:00,835.0992475864466,znn_latency_ms_p95,default,,,
2026-08-10 08:10:13+00:00,789.8078045762155,znn_latency_ms_p95,default,,,
2026-08-10 08:10:18+00:00,742.206816585153,znn_latency_ms_p95,default,,,
2026-08-10 08:10:23+00:00,671.75,znn_latency_ms_p95,default,,,
2026-08-10 08:10:28+00:00,624.0404475043028,znn_latency_ms_p95,default,,,
2026-08-10 08:10:33+00:00,688.3641975308641,znn_latency_ms_p95,default,,,
2026-08-10 08:10:38+00:00,755.997854077253,znn_latency_ms_p95,default,,,
2026-08-10 08:10:43+00:00,778.4748028211739,znn_latency_ms_p95,default,,,
2026-08-10 08:10:48+00:00,804.4210526315792,znn_latency_ms_p95,default,,,
2026-08-10 08:10:53+00:00,831.5909090909092,znn_latency_ms_p95,default,,,
2026-08-10 08:10:58+00:00,845.0307692307694,znn_latency_ms_p95,default,,,
2026-08-10 08:11:03+00:00,836.7832167832167,znn_latency_ms_p95,default,,,
2026-08-10 08:11:08+00:00,836.8292682926827,znn_latency_ms_p95,default,,,
2026-08-10 08:11:13+00:00,836.9028340080971,znn_latency_ms_p95,default,,,
2026-08-10 08:11:18+00:00,980.5487804878047,znn_latency_ms_p95,default,,,
2026-08-10 08:11:23+00:00,1147.3762376237619,znn_latency_ms_p95,default,,,
2026-08-10 08:11:28+00:00,1272.4246231155787,znn_latency_ms_p95,default,,,
2026-08-10 08:11:33+00:00,1406.1368778280541,znn_latency_ms_p95,default,,,
2026-08-10 08:11:38+00:00,1434.9921846539162,znn_latency_ms_p95,default,,,
2026-08-10 08:11:43+00:00,1448.9461517828618,znn_latency_ms_p95,default,,,
2026-08-10 08:11:48+00:00,1443.035387576083,znn_latency_ms_p95,default,,,
2026-08-10 08:11:53+00:00,1442.2857393497866,znn_latency_ms_p95,default,,,
2026-08-10 08:11:58+00:00,1404.2563914370119,znn_latency_ms_p95,default,,,
2026-08-10 08:12:03+00:00,1254.6270923675809,znn_latency_ms_p95,default,,,
2026-08-10 08:12:08+00:00,537.7161197963418,znn_latency_ms_p95,default,,,
2026-08-10 08:12:13+00:00,372.25957343238315,znn_latency_ms_p95,default,,,
2026-08-10 08:12:18+00:00,375.8824960020011,znn_latency_ms_p95,default,,,
2026-08-10 08:12:23+00:00,361.320483058025,znn_latency_ms_p95,default,,,
2026-08-10 08:12:28+00:00,195.19162953152824,znn_latency_ms_p95,default,,,
2026-08-10 08:12:33+00:00,153.8109890465165,znn_latency_ms_p95,default,,,
2026-08-10 08:12:38+00:00,184.87253064684324,znn_latency_ms_p95,default,,,
2026-08-10 08:12:43+00:00,186.34615384615387,znn_latency_ms_p95,default,,,
2026-08-10 08:07:43+00:00,80.32518460193748,znn_requests_per_second,,,,
2026-08-10 08:07:48+00:00,78.14302497833947,znn_requests_per_second,,,,
2026-08-10 08:07:53+00:00,77.8893868061076,znn_requests_per_second,,,,
2026-08-10 08:07:58+00:00,76.74761058715637,znn_requests_per_second,,,,
2026-08-10 08:08:03+00:00,75.15182825584854,znn_requests_per_second,,,,
2026-08-10 08:08:08+00:00,73.65132742914878,znn_requests_per_second,,,,
2026-08-10 08:08:13+00:00,71.63914221508844,znn_requests_per_second,,,,
2026-08-10 08:08:18+00:00,70.39504486605877,znn_requests_per_second,,,,
2026-08-10 08:08:23+00:00,68.97775256950753,znn_requests_per_second,,,,
2026-08-10 08:08:28+00:00,67.80644830959618,znn_requests_per_second,,,,
2026-08-10 08:08:33+00:00,66.73256228317346,znn_requests_per_second,,,,
2026-08-10 08:08:38+00:00,66.2676382681168,znn_requests_per_second,,,,
2026-08-10 08:08:43+00:00,64.98891027950243,znn_requests_per_second,,,,
2026-08-10 08:08:48+00:00,64.16075554660895,znn_requests_per_second,,,,
2026-08-10 08:08:53+00:00,61.561566937152016,znn_requests_per_second,,,,
2026-08-10 08:08:58+00:00,59.72488208077711,znn_requests_per_second,,,,
2026-08-10 08:09:03+00:00,59.64959196565656,znn_requests_per_second,,,,
2026-08-10 08:09:08+00:00,58.173370236581846,znn_requests_per_second,,,,
2026-08-10 08:09:13+00:00,57.81103287921764,znn_requests_per_second,,,,
2026-08-10 08:09:18+00:00,63.759292000222004,znn_requests_per_second,,,,
2026-08-10 08:09:23+00:00,66.48161878780806,znn_requests_per_second,,,,
2026-08-10 08:09:28+00:00,67.07863255141375,znn_requests_per_second,,,,
2026-08-10 08:09:33+00:00,66.75867155772005,znn_requests_per_second,,,,
2026-08-10 08:09:38+00:00,67.91265986466061,znn_requests_per_second,,,,
2026-08-10 08:09:43+00:00,68.1856489589743,znn_requests_per_second,,,,
2026-08-10 08:09:48+00:00,68.5155768132863,znn_requests_per_second,,,,
