ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 10:53:41+00:00,,znn_latency_ms_avg,,,,
2026-09-24 10:53:46+00:00,,znn_latency_ms_avg,,,,
2026-09-24 10:53:51+00:00,485.00603725159226,znn_latency_ms_avg,,,,
2026-09-24 10:53:56+00:00,508.7572781420337,znn_latency_ms_avg,,,,
2026-09-24 10:54:01+00:00,512.2955800174308,znn_latency_ms_avg,,,,
2026-09-24 10:54:06+00:00,497.5280567526289,znn_latency_ms_avg,,,,
2026-09-24 10:54:11+00:00,495.3101587179634,znn_latency_ms_avg,,,,
2026-09-24 10:54:16+00:00,522.627824019025,znn_latency_ms_avg,,,,
2026-09-24 10:54:21+00:00,586.6765053128688,znn_latency_ms_avg,,,,
2026-09-24 10:54:26+00:00,712.9764705882353,znn_latency_ms_avg,,,,
2026-09-24 10:54:31+00:00,807.9261363636361,znn_latency_ms_avg,,,,
2026-09-24 10:54:36+00:00,747.6000040833611,znn_latency_ms_avg,,,,
2026-09-24 10:54:41+00:00,696.2035619234283,znn_latency_ms_avg,,,,
2026-09-24 10:54:46+00:00,673.2170898339754,znn_latency_ms_avg,,,,
2026-09-24 10:54:51+00:00,582.1998780762289,znn_latency_ms_avg,,,,
2026-09-24 10:54:56+00:00,481.8229278977178,znn_latency_ms_avg,,,,
2026-09-24 10:55:01+00:00,464.93353947568863,znn_latency_ms_avg,,,,
2026-09-24 10:55:06+00:00,215.161649023682,znn_latency_ms_avg,,,,
2026-09-24 10:55:11+00:00,222.00612465672324,znn_latency_ms_avg,,,,
2026-09-24 10:55:16+00:00,217.09967306018103,znn_latency_ms_avg,,,,
2026-09-24 10:55:21+00:00,229.18294817314356,znn_latency_ms_avg,,,,
2026-09-24 10:55:26+00:00,282.4268899260524,znn_latency_ms_avg,,,,
2026-09-24 10:55:31+00:00,407.3810789565786,znn_latency_ms_avg,,,,
2026-09-24 10:55:36+00:00,453.6585691230037,znn_latency_ms_avg,,,,
2026-09-24 10:55:41+00:00,476.1573263863216,znn_latency_ms_avg,,,,
2026-09-24 10:55:46+00:00,513.2206227810213,znn_latency_ms_avg,,,,
2026-09-24 10:55:51+00:00,492.6378384628273,znn_latency_ms_avg,,,,
2026-09-24 10:55:56+00:00,478.17142026965473,znn_latency_ms_avg,,,,
2026-09-24 10:56:01+00:00,456.6341081207211,znn_latency_ms_avg,,,,
2026-09-24 10:56:06+00:00,424.58108957440794,znn_latency_ms_avg,,,,
2026-09-24 10:56:11+00:00,391.08691259806574,znn_latency_ms_avg,,,,
2026-09-24 10:56:16+00:00,365.8224444444445,znn_latency_ms_avg,,,,
2026-09-24 10:56:21+00:00,342.9120105587329,znn_latency_ms_avg,,,,
2026-09-24 10:56:26+00:00,330.3215721304154,znn_latency_ms_avg,,,,
2026-09-24 10:56:31+00:00,326.793279928794,znn_latency_ms_avg,,,,
2026-09-24 10:56:36+00:00,325.6337494427107,znn_latency_ms_avg,,,,
2026-09-24 10:56:41+00:00,327.76651884700647,znn_latency_ms_avg,,,,
2026-09-24 10:56:46+00:00,328.1343183344527,znn_latency_ms_avg,,,,
2026-09-24 10:56:51+00:00,334.07535321821024,znn_latency_ms_avg,,,,
2026-09-24 10:56:56+00:00,332.6197151254805,znn_latency_ms_avg,,,,
2026-09-24 10:57:01+00:00,330.9656939184674,znn_latency_ms_avg,,,,
2026-09-24 10:57:06+00:00,336.2181088314007,znn_latency_ms_avg,,,,
2026-09-24 10:57:11+00:00,396.07607965987916,znn_latency_ms_avg,,,,
2026-09-24 10:57:16+00:00,441.48776758409787,znn_latency_ms_avg,,,,
2026-09-24 10:57:21+00:00,481.5520539013256,znn_latency_ms_avg,,,,
2026-09-24 10:57:26+00:00,480.80414433487385,znn_latency_ms_avg,,,,
2026-09-24 10:57:31+00:00,479.99510495697353,znn_latency_ms_avg,,,,
2026-09-24 10:57:36+00:00,418.50154293197033,znn_latency_ms_avg,,,,
2026-09-24 10:57:41+00:00,384.7745684008936,znn_latency_ms_avg,,,,
2026-09-24 10:57:46+00:00,371.14762829217125,znn_latency_ms_avg,,,,
2026-09-24 10:57:51+00:00,357.37580349133844,znn_latency_ms_avg,,,,
2026-09-24 10:57:56+00:00,349.2590926605871,znn_latency_ms_avg,,,,
2026-09-24 10:58:01+00:00,335.42573805152205,znn_latency_ms_avg,,,,
2026-09-24 10:58:06+00:00,307.35429469414186,znn_latency_ms_avg,,,,
2026-09-24 10:58:11+00:00,234.35772083737535,znn_latency_ms_avg,,,,
2026-09-24 10:58:16+00:00,169.1444006815036,znn_latency_ms_avg,,,,
2026-09-24 10:58:21+00:00,100.01925449846942,znn_latency_ms_avg,,,,
2026-09-24 10:58:26+00:00,73.82269811079021,znn_latency_ms_avg,,,,
2026-09-24 10:58:31+00:00,83.26864166510018,znn_latency_ms_avg,,,,
2026-09-24 10:58:36+00:00,88.45595023687684,znn_latency_ms_avg,,,,
2026-09-24 10:58:41+00:00,110.99312579738765,znn_latency_ms_avg,,,,
2026-09-24 10:53:41+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 10:53:46+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 10:53:51+00:00,823.187166204875,znn_latency_ms_p95,default,,,
2026-09-24 10:53:56+00:00,837.1115978193059,znn_latency_ms_p95,default,,,
2026-09-24 10:54:01+00:00,827.240815213687,znn_latency_ms_p95,default,,,
2026-09-24 10:54:06+00:00,801.1758162328983,znn_latency_ms_p95,default,,,
2026-09-24 10:54:11+00:00,815.0818346211868,znn_latency_ms_p95,default,,,
2026-09-24 10:54:16+00:00,862.34375,znn_latency_ms_p95,default,,,
2026-09-24 10:54:21+00:00,1033.2692307692307,znn_latency_ms_p95,default,,,
2026-09-24 10:54:26+00:00,1400.8620689655168,znn_latency_ms_p95,default,,,
2026-09-24 10:54:31+00:00,1404.4117647058818,znn_latency_ms_p95,default,,,
2026-09-24 10:54:36+00:00,1312.4814995843099,znn_latency_ms_p95,default,,,
2026-09-24 10:54:41+00:00,1294.073470530441,znn_latency_ms_p95,default,,,
2026-09-24 10:54:46+00:00,1353.6659348500493,znn_latency_ms_p95,default,,,
2026-09-24 10:54:51+00:00,1115.7954862972836,znn_latency_ms_p95,default,,,
2026-09-24 10:54:56+00:00,954.0862843521513,znn_latency_ms_p95,default,,,
2026-09-24 10:55:01+00:00,885.4081701043885,znn_latency_ms_p95,default,,,
2026-09-24 10:55:06+00:00,587.5365522540799,znn_latency_ms_p95,default,,,
2026-09-24 10:55:11+00:00,615.1050002448862,znn_latency_ms_p95,default,,,
2026-09-24 10:55:16+00:00,616.3874766355399,znn_latency_ms_p95,default,,,
2026-09-24 10:55:21+00:00,619.8412596982423,znn_latency_ms_p95,default,,,
2026-09-24 10:55:26+00:00,706.3086149165036,znn_latency_ms_p95,default,,,
2026-09-24 10:55:31+00:00,870.2650987224157,znn_latency_ms_p95,default,,,
2026-09-24 10:55:36+00:00,897.6550868486352,znn_latency_ms_p95,default,,,
2026-09-24 10:55:41+00:00,888.3823529411764,znn_latency_ms_p95,default,,,
2026-09-24 10:55:46+00:00,882.662825490196,znn_latency_ms_p95,default,,,
2026-09-24 10:55:51+00:00,878.790014409222,znn_latency_ms_p95,default,,,
2026-09-24 10:55:56+00:00,784.5438618119265,znn_latency_ms_p95,default,,,
2026-09-24 10:56:01+00:00,645.7623419517141,znn_latency_ms_p95,default,,,
2026-09-24 10:56:06+00:00,629.420400000761,znn_latency_ms_p95,default,,,
