ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 20:53:25+00:00,90.5833333333333,znn_latency_ms_avg,,,,
2026-09-24 20:53:30+00:00,396.59714605657047,znn_latency_ms_avg,,,,
2026-09-24 20:53:35+00:00,392.26624664535535,znn_latency_ms_avg,,,,
2026-09-24 20:53:40+00:00,416.2191105583954,znn_latency_ms_avg,,,,
2026-09-24 20:53:45+00:00,424.3771555620566,znn_latency_ms_avg,,,,
2026-09-24 20:53:50+00:00,465.126096491228,znn_latency_ms_avg,,,,
2026-09-24 20:53:55+00:00,512.5308108108109,znn_latency_ms_avg,,,,
2026-09-24 20:54:00+00:00,657.0130952380952,znn_latency_ms_avg,,,,
2026-09-24 20:54:05+00:00,844.9906103286385,znn_latency_ms_avg,,,,
2026-09-24 20:54:10+00:00,896.321223709369,znn_latency_ms_avg,,,,
2026-09-24 20:54:15+00:00,804.3172119487909,znn_latency_ms_avg,,,,
2026-09-24 20:54:20+00:00,692.8845327604724,znn_latency_ms_avg,,,,
2026-09-24 20:54:25+00:00,588.6253993610223,znn_latency_ms_avg,,,,
2026-09-24 20:54:30+00:00,536.3453573814295,znn_latency_ms_avg,,,,
2026-09-24 20:54:35+00:00,513.0554885404101,znn_latency_ms_avg,,,,
2026-09-24 20:54:40+00:00,515.2004048582995,znn_latency_ms_avg,,,,
2026-09-24 20:54:45+00:00,518.9602668213457,znn_latency_ms_avg,,,,
2026-09-24 20:54:50+00:00,596.2803504380477,znn_latency_ms_avg,,,,
2026-09-24 20:54:55+00:00,662.6779548472775,znn_latency_ms_avg,,,,
2026-09-24 20:55:00+00:00,727.8809272918861,znn_latency_ms_avg,,,,
2026-09-24 20:55:05+00:00,803.0546187683284,znn_latency_ms_avg,,,,
2026-09-24 20:55:10+00:00,844.1249999999999,znn_latency_ms_avg,,,,
2026-09-24 20:55:15+00:00,738.3350053744177,znn_latency_ms_avg,,,,
2026-09-24 20:55:20+00:00,621.1804384485666,znn_latency_ms_avg,,,,
2026-09-24 20:55:25+00:00,541.0569368865312,znn_latency_ms_avg,,,,
2026-09-24 20:55:30+00:00,468.0253485631349,znn_latency_ms_avg,,,,
2026-09-24 20:55:35+00:00,429.7814419775597,znn_latency_ms_avg,,,,
2026-09-24 20:55:40+00:00,427.96947661091906,znn_latency_ms_avg,,,,
2026-09-24 20:55:45+00:00,463.7457901554405,znn_latency_ms_avg,,,,
2026-09-24 20:55:50+00:00,519.1047512158625,znn_latency_ms_avg,,,,
2026-09-24 20:55:55+00:00,611.9549385525714,znn_latency_ms_avg,,,,
2026-09-24 20:56:00+00:00,745.1319824753562,znn_latency_ms_avg,,,,
2026-09-24 20:56:05+00:00,842.4582582582584,znn_latency_ms_avg,,,,
2026-09-24 20:56:10+00:00,737.3594009983366,znn_latency_ms_avg,,,,
2026-09-24 20:56:15+00:00,571.3619972260748,znn_latency_ms_avg,,,,
2026-09-24 20:56:20+00:00,415.2715705765412,znn_latency_ms_avg,,,,
2026-09-24 20:56:25+00:00,312.37829181494635,znn_latency_ms_avg,,,,
2026-09-24 20:56:30+00:00,263.48799199466305,znn_latency_ms_avg,,,,
2026-09-24 20:56:35+00:00,288.03667563930014,znn_latency_ms_avg,,,,
2026-09-24 20:56:40+00:00,357.4021044720032,znn_latency_ms_avg,,,,
2026-09-24 20:56:45+00:00,568.8641715727503,znn_latency_ms_avg,,,,
2026-09-24 20:56:50+00:00,851.8553488372091,znn_latency_ms_avg,,,,
2026-09-24 20:56:55+00:00,1024.8538855281527,znn_latency_ms_avg,,,,
2026-09-24 20:57:00+00:00,963.567144719687,znn_latency_ms_avg,,,,
2026-09-24 20:57:05+00:00,894.8041074249605,znn_latency_ms_avg,,,,
2026-09-24 20:57:10+00:00,746.4150349650348,znn_latency_ms_avg,,,,
2026-09-24 20:57:15+00:00,651.2363293526085,znn_latency_ms_avg,,,,
2026-09-24 20:57:20+00:00,622.1930147058822,znn_latency_ms_avg,,,,
2026-09-24 20:57:25+00:00,680.4496987951803,znn_latency_ms_avg,,,,
2026-09-24 20:57:30+00:00,689.9268292682927,znn_latency_ms_avg,,,,
2026-09-24 20:57:35+00:00,662.161839863714,znn_latency_ms_avg,,,,
2026-09-24 20:57:40+00:00,525.5146720368242,znn_latency_ms_avg,,,,
2026-09-24 20:57:45+00:00,396.7386430678466,znn_latency_ms_avg,,,,
2026-09-24 20:57:50+00:00,275.45412703283233,znn_latency_ms_avg,,,,
2026-09-24 20:57:55+00:00,152.58689272905127,znn_latency_ms_avg,,,,
2026-09-24 20:58:00+00:00,100.43268892794372,znn_latency_ms_avg,,,,
2026-09-24 20:58:05+00:00,127.24907975460117,znn_latency_ms_avg,,,,
2026-09-24 20:58:10+00:00,176.83918852053432,znn_latency_ms_avg,,,,
2026-09-24 20:58:15+00:00,244.57575757575717,znn_latency_ms_avg,,,,
2026-09-24 20:53:25+00:00,98.00000000000001,znn_latency_ms_p95,default,,,
2026-09-24 20:53:30+00:00,756.9810708069584,znn_latency_ms_p95,default,,,
2026-09-24 20:53:35+00:00,722.3333950652458,znn_latency_ms_p95,default,,,
2026-09-24 20:53:40+00:00,738.5223762656561,znn_latency_ms_p95,default,,,
2026-09-24 20:53:45+00:00,740.5947531955836,znn_latency_ms_p95,default,,,
2026-09-24 20:53:50+00:00,756.0714285714286,znn_latency_ms_p95,default,,,
2026-09-24 20:53:55+00:00,860.7142857142857,znn_latency_ms_p95,default,,,
2026-09-24 20:54:00+00:00,1423.4693877551015,znn_latency_ms_p95,default,,,
2026-09-24 20:54:05+00:00,1764.634146341463,znn_latency_ms_p95,default,,,
2026-09-24 20:54:10+00:00,1722.4137931034486,znn_latency_ms_p95,default,,,
2026-09-24 20:54:15+00:00,1618.9655172413788,znn_latency_ms_p95,default,,,
2026-09-24 20:54:20+00:00,1495.6249999999998,znn_latency_ms_p95,default,,,
2026-09-24 20:54:25+00:00,1293.243243243242,znn_latency_ms_p95,default,,,
2026-09-24 20:54:30+00:00,945.7812500000001,znn_latency_ms_p95,default,,,
2026-09-24 20:54:35+00:00,849.6703296703298,znn_latency_ms_p95,default,,,
2026-09-24 20:54:40+00:00,781.3456090651558,znn_latency_ms_p95,default,,,
2026-09-24 20:54:45+00:00,794.0463917525774,znn_latency_ms_p95,default,,,
2026-09-24 20:54:50+00:00,1003.5483870967738,znn_latency_ms_p95,default,,,
2026-09-24 20:54:55+00:00,1079.2857142857144,znn_latency_ms_p95,default,,,
2026-09-24 20:55:00+00:00,1080.7173913043478,znn_latency_ms_p95,default,,,
2026-09-24 20:55:05+00:00,1153.75,znn_latency_ms_p95,default,,,
2026-09-24 20:55:10+00:00,1174.9999999999998,znn_latency_ms_p95,default,,,
2026-09-24 20:55:15+00:00,1096.392405063291,znn_latency_ms_p95,default,,,
2026-09-24 20:55:20+00:00,1066.421568627451,znn_latency_ms_p95,default,,,
2026-09-24 20:55:25+00:00,1025.2641071428568,znn_latency_ms_p95,default,,,
2026-09-24 20:55:30+00:00,841.1512411347516,znn_latency_ms_p95,default,,,
2026-09-24 20:55:35+00:00,689.7275357873211,znn_latency_ms_p95,default,,,
2026-09-24 20:55:40+00:00,643.8759900296063,znn_latency_ms_p95,default,,,
2026-09-24 20:55:45+00:00,714.4162436548221,znn_latency_ms_p95,default,,,
2026-09-24 20:55:50+00:00,952.1874999999982,znn_latency_ms_p95,default,,,
2026-09-24 20:55:55+00:00,1334.1442953020132,znn_latency_ms_p95,default,,,
2026-09-24 20:56:00+00:00,1389.9732620320854,znn_latency_ms_p95,default,,,
2026-09-24 20:56:05+00:00,1399.6621621621618,znn_latency_ms_p95,default,,,
2026-09-24 20:56:10+00:00,1390.3378378378375,znn_latency_ms_p95,default,,,
2026-09-24 20:56:15+00:00,1295.6999999999994,znn_latency_ms_p95,default,,,
2026-09-24 20:56:20+00:00,998.9583333333331,znn_latency_ms_p95,default,,,
2026-09-24 20:56:25+00:00,759.1249999999998,znn_latency_ms_p95,default,,,
2026-09-24 20:56:30+00:00,623.1161971830984,znn_latency_ms_p95,default,,,
2026-09-24 20:56:35+00:00,661.063829787234,znn_latency_ms_p95,default,,,
2026-09-24 20:56:40+00:00,863.4848484848477,znn_latency_ms_p95,default,,,
2026-09-24 20:56:45+00:00,1676.8382352941176,znn_latency_ms_p95,default,,,
2026-09-24 20:56:50+00:00,1983.463035019455,znn_latency_ms_p95,default,,,
2026-09-24 20:56:55+00:00,1985.3298611111113,znn_latency_ms_p95,default,,,
2026-09-24 20:57:00+00:00,1972.1354166666667,znn_latency_ms_p95,default,,,
2026-09-24 20:57:05+00:00,1952.5773195876284,znn_latency_ms_p95,default,,,
2026-09-24 20:57:10+00:00,1761.1464968152873,znn_latency_ms_p95,default,,,
2026-09-24 20:57:15+00:00,1405.8681672025723,znn_latency_ms_p95,default,,,
2026-09-24 20:57:20+00:00,1286.2359550561798,znn_latency_ms_p95,default,,,
2026-09-24 20:57:25+00:00,1272.1893491124263,znn_latency_ms_p95,default,,,
2026-09-24 20:57:30+00:00,1084.4117647058831,znn_latency_ms_p95,default,,,
2026-09-24 20:57:35+00:00,998.0357142857138,znn_latency_ms_p95,default,,,
2026-09-24 20:57:40+00:00,871.6774193548385,znn_latency_ms_p95,default,,,
2026-09-24 20:57:45+00:00,828.5256410256411,znn_latency_ms_p95,default,,,
2026-09-24 20:57:50+00:00,796.9886363636366,znn_latency_ms_p95,default,,,
2026-09-24 20:57:55+00:00,557.8061224489794,znn_latency_ms_p95,default,,,
2026-09-24 20:58:00+00:00,281.2200956937798,znn_latency_ms_p95,default,,,
2026-09-24 20:58:05+00:00,378.024193548387,znn_latency_ms_p95,default,,,
2026-09-24 20:58:10+00:00,532.3011363636359,znn_latency_ms_p95,default,,,
2026-09-24 20:58:15+00:00,609.044117647059,znn_latency_ms_p95,default,,,
2026-09-24 20:53:15+00:00,152.25806647265335,znn_requests_per_second,,,,
2026-09-24 20:53:20+00:00,152.25806647265335,znn_requests_per_second,,,,
2026-09-24 20:53:25+00:00,150.34566710436067,znn_requests_per_second,,,,
2026-09-24 20:53:30+00:00,144.38105745066045,znn_requests_per_second,,,,
2026-09-24 20:53:35+00:00,143.5734053784607,znn_requests_per_second,,,,
2026-09-24 20:53:40+00:00,143.52783500871448,znn_requests_per_second,,,,
