ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 03:34:59+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:35:04+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:35:09+00:00,543.1074296594451,znn_latency_ms_avg,,,,
2026-09-25 03:35:14+00:00,549.1257075446568,znn_latency_ms_avg,,,,
2026-09-25 03:35:19+00:00,547.2831791098178,znn_latency_ms_avg,,,,
2026-09-25 03:35:24+00:00,540.6151396501243,znn_latency_ms_avg,,,,
2026-09-25 03:35:29+00:00,542.0324107662362,znn_latency_ms_avg,,,,
2026-09-25 03:35:34+00:00,551.242092457421,znn_latency_ms_avg,,,,
2026-09-25 03:35:39+00:00,640.8501872659176,znn_latency_ms_avg,,,,
2026-09-25 03:35:44+00:00,789.1367521367522,znn_latency_ms_avg,,,,
2026-09-25 03:35:49+00:00,971.3548387096774,znn_latency_ms_avg,,,,
2026-09-25 03:35:54+00:00,1086.988469601677,znn_latency_ms_avg,,,,
2026-09-25 03:35:59+00:00,946.7174409748668,znn_latency_ms_avg,,,,
2026-09-25 03:36:04+00:00,759.3174342105261,znn_latency_ms_avg,,,,
2026-09-25 03:36:09+00:00,682.138779095301,znn_latency_ms_avg,,,,
2026-09-25 03:36:14+00:00,602.0768683274022,znn_latency_ms_avg,,,,
2026-09-25 03:36:19+00:00,550.7946257197697,znn_latency_ms_avg,,,,
2026-09-25 03:36:24+00:00,545.885110597557,znn_latency_ms_avg,,,,
2026-09-25 03:36:29+00:00,544.9829943314437,znn_latency_ms_avg,,,,
2026-09-25 03:36:34+00:00,526.1829371816638,znn_latency_ms_avg,,,,
2026-09-25 03:36:39+00:00,543.80572597137,znn_latency_ms_avg,,,,
2026-09-25 03:36:44+00:00,512.310290652003,znn_latency_ms_avg,,,,
2026-09-25 03:36:49+00:00,520.0114901256732,znn_latency_ms_avg,,,,
2026-09-25 03:36:54+00:00,567.3981255093727,znn_latency_ms_avg,,,,
2026-09-25 03:36:59+00:00,624.1483630335684,znn_latency_ms_avg,,,,
2026-09-25 03:37:04+00:00,598.9121689574255,znn_latency_ms_avg,,,,
2026-09-25 03:37:09+00:00,632.1689788543786,znn_latency_ms_avg,,,,
2026-09-25 03:37:14+00:00,584.3693028151233,znn_latency_ms_avg,,,,
2026-09-25 03:37:19+00:00,529.5604114864165,znn_latency_ms_avg,,,,
2026-09-25 03:37:24+00:00,442.36503764441494,znn_latency_ms_avg,,,,
2026-09-25 03:37:29+00:00,434.57797270955166,znn_latency_ms_avg,,,,
2026-09-25 03:37:34+00:00,380.4666219389467,znn_latency_ms_avg,,,,
2026-09-25 03:37:39+00:00,415.65005456529656,znn_latency_ms_avg,,,,
2026-09-25 03:37:44+00:00,497.6154502774219,znn_latency_ms_avg,,,,
2026-09-25 03:37:49+00:00,624.1134615384615,znn_latency_ms_avg,,,,
2026-09-25 03:37:54+00:00,775.1217948717946,znn_latency_ms_avg,,,,
2026-09-25 03:37:59+00:00,875.7572145545794,znn_latency_ms_avg,,,,
2026-09-25 03:38:04+00:00,743.3431203223954,znn_latency_ms_avg,,,,
2026-09-25 03:38:09+00:00,629.6724137931042,znn_latency_ms_avg,,,,
2026-09-25 03:38:14+00:00,466.9844827586209,znn_latency_ms_avg,,,,
2026-09-25 03:38:19+00:00,355.7078488372098,znn_latency_ms_avg,,,,
2026-09-25 03:38:24+00:00,336.36614566012685,znn_latency_ms_avg,,,,
2026-09-25 03:38:29+00:00,445.1069095909243,znn_latency_ms_avg,,,,
2026-09-25 03:38:34+00:00,568.8054179055168,znn_latency_ms_avg,,,,
2026-09-25 03:38:39+00:00,686.115143516991,znn_latency_ms_avg,,,,
2026-09-25 03:38:44+00:00,769.2126890203812,znn_latency_ms_avg,,,,
2026-09-25 03:38:49+00:00,784.9233817701452,znn_latency_ms_avg,,,,
2026-09-25 03:38:54+00:00,703.1491525423731,znn_latency_ms_avg,,,,
2026-09-25 03:38:59+00:00,637.696502667457,znn_latency_ms_avg,,,,
2026-09-25 03:39:04+00:00,615.9920728126833,znn_latency_ms_avg,,,,
2026-09-25 03:39:09+00:00,563.3178947368418,znn_latency_ms_avg,,,,
2026-09-25 03:39:14+00:00,576.9463459759484,znn_latency_ms_avg,,,,
2026-09-25 03:39:19+00:00,523.9248500157877,znn_latency_ms_avg,,,,
2026-09-25 03:39:24+00:00,386.484858144724,znn_latency_ms_avg,,,,
2026-09-25 03:39:29+00:00,254.27335207747606,znn_latency_ms_avg,,,,
2026-09-25 03:39:34+00:00,190.25854108956614,znn_latency_ms_avg,,,,
2026-09-25 03:39:39+00:00,99.35204714640153,znn_latency_ms_avg,,,,
2026-09-25 03:39:44+00:00,84.72397891963102,znn_latency_ms_avg,,,,
2026-09-25 03:39:49+00:00,116.13989839781209,znn_latency_ms_avg,,,,
2026-09-25 03:39:54+00:00,161.5188953488372,znn_latency_ms_avg,,,,
2026-09-25 03:39:59+00:00,240.5795165394395,znn_latency_ms_avg,,,,
2026-09-25 03:34:59+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:35:04+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:35:09+00:00,803.056298789066,znn_latency_ms_p95,default,,,
2026-09-25 03:35:14+00:00,819.0964051176247,znn_latency_ms_p95,default,,,
2026-09-25 03:35:19+00:00,844.385573535124,znn_latency_ms_p95,default,,,
2026-09-25 03:35:24+00:00,829.7387832028348,znn_latency_ms_p95,default,,,
2026-09-25 03:35:29+00:00,835.2694091258967,znn_latency_ms_p95,default,,,
2026-09-25 03:35:34+00:00,837.5555555555557,znn_latency_ms_p95,default,,,
2026-09-25 03:35:39+00:00,1210.0735294117646,znn_latency_ms_p95,default,,,
2026-09-25 03:35:44+00:00,1477.1153846153843,znn_latency_ms_p95,default,,,
2026-09-25 03:35:49+00:00,1826.1061946902653,znn_latency_ms_p95,default,,,
2026-09-25 03:35:54+00:00,1814.227642276423,znn_latency_ms_p95,default,,,
2026-09-25 03:35:59+00:00,1743.3467741935483,znn_latency_ms_p95,default,,,
2026-09-25 03:36:04+00:00,1612.173913043478,znn_latency_ms_p95,default,,,
2026-09-25 03:36:09+00:00,1449.890350877193,znn_latency_ms_p95,default,,,
2026-09-25 03:36:14+00:00,1220.9183673469388,znn_latency_ms_p95,default,,,
2026-09-25 03:36:19+00:00,983.369565217391,znn_latency_ms_p95,default,,,
2026-09-25 03:36:24+00:00,1058.7499999999993,znn_latency_ms_p95,default,,,
2026-09-25 03:36:29+00:00,1030.1000000000001,znn_latency_ms_p95,default,,,
2026-09-25 03:36:34+00:00,997.0000000000003,znn_latency_ms_p95,default,,,
2026-09-25 03:36:39+00:00,1093.7499999999998,znn_latency_ms_p95,default,,,
2026-09-25 03:36:44+00:00,1036.2500000000002,znn_latency_ms_p95,default,,,
2026-09-25 03:36:49+00:00,935.6382978723403,znn_latency_ms_p95,default,,,
2026-09-25 03:36:54+00:00,1066.562499999999,znn_latency_ms_p95,default,,,
2026-09-25 03:36:59+00:00,961.3999999999994,znn_latency_ms_p95,default,,,
2026-09-25 03:37:04+00:00,911.3235294117644,znn_latency_ms_p95,default,,,
2026-09-25 03:37:09+00:00,998.1606787144298,znn_latency_ms_p95,default,,,
2026-09-25 03:37:14+00:00,965.9537045454543,znn_latency_ms_p95,default,,,
2026-09-25 03:37:19+00:00,872.7712713675213,znn_latency_ms_p95,default,,,
2026-09-25 03:37:24+00:00,819.8064018361579,znn_latency_ms_p95,default,,,
2026-09-25 03:37:29+00:00,803.4374999999998,znn_latency_ms_p95,default,,,
2026-09-25 03:37:34+00:00,624.0189873417721,znn_latency_ms_p95,default,,,
2026-09-25 03:37:39+00:00,670.382352941176,znn_latency_ms_p95,default,,,
2026-09-25 03:37:44+00:00,1279.2910447761187,znn_latency_ms_p95,default,,,
2026-09-25 03:37:49+00:00,1823.9436619718288,znn_latency_ms_p95,default,,,
2026-09-25 03:37:54+00:00,1760.2409638554213,znn_latency_ms_p95,default,,,
2026-09-25 03:37:59+00:00,1794.5121951219503,znn_latency_ms_p95,default,,,
2026-09-25 03:38:04+00:00,1750.9146341463415,znn_latency_ms_p95,default,,,
2026-09-25 03:38:09+00:00,1772.429906542056,znn_latency_ms_p95,default,,,
2026-09-25 03:38:14+00:00,1360.2941176470586,znn_latency_ms_p95,default,,,
2026-09-25 03:38:19+00:00,751.1340206185563,znn_latency_ms_p95,default,,,
2026-09-25 03:38:24+00:00,640.8792372881354,znn_latency_ms_p95,default,,,
