ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 12:04:28+00:00,541.1963457157943,znn_latency_ms_avg,,,,
2026-08-10 12:04:33+00:00,537.4526112185687,znn_latency_ms_avg,,,,
2026-08-10 12:04:38+00:00,537.4526112185687,znn_latency_ms_avg,,,,
2026-08-10 12:04:43+00:00,154.02497918013114,znn_latency_ms_avg,,,,
2026-08-10 12:04:48+00:00,134.46761018184608,znn_latency_ms_avg,,,,
2026-08-10 12:04:53+00:00,81.05345683464412,znn_latency_ms_avg,,,,
2026-08-10 12:04:58+00:00,86.93514043258217,znn_latency_ms_avg,,,,
2026-08-10 12:05:03+00:00,96.14974389876471,znn_latency_ms_avg,,,,
2026-08-10 12:05:08+00:00,120.45446559297217,znn_latency_ms_avg,,,,
2026-08-10 12:05:13+00:00,160.75401836969002,znn_latency_ms_avg,,,,
2026-08-10 12:05:18+00:00,210.2420820710548,znn_latency_ms_avg,,,,
2026-08-10 12:05:23+00:00,271.8749655742219,znn_latency_ms_avg,,,,
2026-08-10 12:05:28+00:00,336.6011372867587,znn_latency_ms_avg,,,,
2026-08-10 12:05:33+00:00,406.52640218878247,znn_latency_ms_avg,,,,
2026-08-10 12:05:38+00:00,466.38956147430724,znn_latency_ms_avg,,,,
2026-08-10 12:05:43+00:00,523.1990702761827,znn_latency_ms_avg,,,,
2026-08-10 12:05:48+00:00,537.019422863485,znn_latency_ms_avg,,,,
2026-08-10 12:05:53+00:00,560.1955782312925,znn_latency_ms_avg,,,,
2026-08-10 12:05:58+00:00,545.9444762449915,znn_latency_ms_avg,,,,
2026-08-10 12:06:03+00:00,520.3230636337461,znn_latency_ms_avg,,,,
2026-08-10 12:06:08+00:00,494.0968115942029,znn_latency_ms_avg,,,,
2026-08-10 12:06:13+00:00,506.82022152797487,znn_latency_ms_avg,,,,
2026-08-10 12:06:18+00:00,495.28028368794315,znn_latency_ms_avg,,,,
2026-08-10 12:06:23+00:00,498.1581329561527,znn_latency_ms_avg,,,,
2026-08-10 12:06:28+00:00,502.08101550110547,znn_latency_ms_avg,,,,
2026-08-10 12:06:33+00:00,498.3981792925552,znn_latency_ms_avg,,,,
2026-08-10 12:06:38+00:00,464.6980235691958,znn_latency_ms_avg,,,,
2026-08-10 12:06:43+00:00,430.10698019995834,znn_latency_ms_avg,,,,
2026-08-10 12:06:48+00:00,387.60856353591157,znn_latency_ms_avg,,,,
2026-08-10 12:06:53+00:00,368.78231292517023,znn_latency_ms_avg,,,,
2026-08-10 12:06:58+00:00,335.1691570341131,znn_latency_ms_avg,,,,
2026-08-10 12:07:03+00:00,313.84412955465604,znn_latency_ms_avg,,,,
2026-08-10 12:07:08+00:00,303.78126852400726,znn_latency_ms_avg,,,,
2026-08-10 12:07:13+00:00,298.455707762557,znn_latency_ms_avg,,,,
2026-08-10 12:07:18+00:00,266.7745185185184,znn_latency_ms_avg,,,,
2026-08-10 12:07:23+00:00,283.6384180790959,znn_latency_ms_avg,,,,
2026-08-10 12:07:28+00:00,292.7248660573589,znn_latency_ms_avg,,,,
2026-08-10 12:07:33+00:00,274.46561014263085,znn_latency_ms_avg,,,,
2026-08-10 12:07:38+00:00,263.3578130055001,znn_latency_ms_avg,,,,
2026-08-10 12:07:43+00:00,262.73798551678715,znn_latency_ms_avg,,,,
2026-08-10 12:07:48+00:00,265.48703530146855,znn_latency_ms_avg,,,,
2026-08-10 12:07:53+00:00,340.0315691736305,znn_latency_ms_avg,,,,
2026-08-10 12:07:58+00:00,448.70017793594303,znn_latency_ms_avg,,,,
