ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 15:32:57+00:00,,znn_latency_ms_avg,,,,
2026-08-09 15:33:02+00:00,,znn_latency_ms_avg,,,,
2026-08-09 15:33:07+00:00,471.5982608640297,znn_latency_ms_avg,,,,
2026-08-09 15:33:12+00:00,472.6515091361778,znn_latency_ms_avg,,,,
2026-08-09 15:33:17+00:00,460.9657761262919,znn_latency_ms_avg,,,,
2026-08-09 15:33:22+00:00,474.8975003871167,znn_latency_ms_avg,,,,
2026-08-09 15:33:27+00:00,466.9817170679247,znn_latency_ms_avg,,,,
2026-08-09 15:33:32+00:00,478.5662251655629,znn_latency_ms_avg,,,,
2026-08-09 15:33:37+00:00,552.423937360179,znn_latency_ms_avg,,,,
2026-08-09 15:33:42+00:00,680.0236753100338,znn_latency_ms_avg,,,,
2026-08-09 15:33:47+00:00,848.9573033707865,znn_latency_ms_avg,,,,
2026-08-09 15:33:52+00:00,991.5986394557823,znn_latency_ms_avg,,,,
2026-08-09 15:33:57+00:00,862.938801371312,znn_latency_ms_avg,,,,
2026-08-09 15:34:02+00:00,734.1885491813974,znn_latency_ms_avg,,,,
2026-08-09 15:34:07+00:00,714.9073975090458,znn_latency_ms_avg,,,,
2026-08-09 15:34:12+00:00,590.4301692851077,znn_latency_ms_avg,,,,
2026-08-09 15:34:17+00:00,508.19292851938116,znn_latency_ms_avg,,,,
2026-08-09 15:34:22+00:00,344.2380003490105,znn_latency_ms_avg,,,,
2026-08-09 15:34:27+00:00,207.28240830937656,znn_latency_ms_avg,,,,
2026-08-09 15:34:32+00:00,240.0564303742776,znn_latency_ms_avg,,,,
2026-08-09 15:34:37+00:00,209.55554357259123,znn_latency_ms_avg,,,,
2026-08-09 15:34:42+00:00,211.4249893731783,znn_latency_ms_avg,,,,
2026-08-09 15:34:47+00:00,243.19247872628196,znn_latency_ms_avg,,,,
2026-08-09 15:34:52+00:00,305.482460988197,znn_latency_ms_avg,,,,
2026-08-09 15:34:57+00:00,377.14272262437936,znn_latency_ms_avg,,,,
2026-08-09 15:35:02+00:00,513.2022774239744,znn_latency_ms_avg,,,,
2026-08-09 15:35:07+00:00,548.6105172458996,znn_latency_ms_avg,,,,
2026-08-09 15:35:12+00:00,558.6571295257228,znn_latency_ms_avg,,,,
2026-08-09 15:35:17+00:00,546.1910421143701,znn_latency_ms_avg,,,,
2026-08-09 15:35:22+00:00,489.9037580114334,znn_latency_ms_avg,,,,
2026-08-09 15:35:27+00:00,426.0068557919622,znn_latency_ms_avg,,,,
2026-08-09 15:35:32+00:00,387.7608747325885,znn_latency_ms_avg,,,,
2026-08-09 15:35:37+00:00,359.25139925373134,znn_latency_ms_avg,,,,
2026-08-09 15:35:42+00:00,337.7718728243212,znn_latency_ms_avg,,,,
2026-08-09 15:35:47+00:00,335.44308473793586,znn_latency_ms_avg,,,,
2026-08-09 15:35:52+00:00,335.2203157172271,znn_latency_ms_avg,,,,
2026-08-09 15:35:57+00:00,328.79977578475336,znn_latency_ms_avg,,,,
2026-08-09 15:36:02+00:00,325.90522070356275,znn_latency_ms_avg,,,,
2026-08-09 15:36:07+00:00,325.713220338983,znn_latency_ms_avg,,,,
2026-08-09 15:36:12+00:00,321.0616315553563,znn_latency_ms_avg,,,,
2026-08-09 15:36:17+00:00,323.21118849696705,znn_latency_ms_avg,,,,
2026-08-09 15:36:22+00:00,331.25261244888696,znn_latency_ms_avg,,,,
2026-08-09 15:36:27+00:00,381.16911931174985,znn_latency_ms_avg,,,,
2026-08-09 15:36:32+00:00,446.0517631103076,znn_latency_ms_avg,,,,
2026-08-09 15:36:37+00:00,516.7407073665239,znn_latency_ms_avg,,,,
2026-08-09 15:36:42+00:00,577.3051194539247,znn_latency_ms_avg,,,,
2026-08-09 15:36:47+00:00,642.0403768506056,znn_latency_ms_avg,,,,
2026-08-09 15:36:52+00:00,659.3246461469333,znn_latency_ms_avg,,,,
2026-08-09 15:36:57+00:00,663.4771562291061,znn_latency_ms_avg,,,,
2026-08-09 15:37:02+00:00,646.8506278916061,znn_latency_ms_avg,,,,
2026-08-09 15:37:07+00:00,635.5717372515124,znn_latency_ms_avg,,,,
2026-08-09 15:37:12+00:00,620.8793513513514,znn_latency_ms_avg,,,,
2026-08-09 15:37:17+00:00,558.1626518865913,znn_latency_ms_avg,,,,
2026-08-09 15:37:22+00:00,455.7905231560892,znn_latency_ms_avg,,,,
2026-08-09 15:37:27+00:00,366.1063313478932,znn_latency_ms_avg,,,,
2026-08-09 15:37:32+00:00,274.5871989295274,znn_latency_ms_avg,,,,
2026-08-09 15:37:37+00:00,162.68542372881353,znn_latency_ms_avg,,,,
2026-08-09 15:37:42+00:00,106.97011861313896,znn_latency_ms_avg,,,,
2026-08-09 15:37:47+00:00,101.63336107517506,znn_latency_ms_avg,,,,
2026-08-09 15:37:52+00:00,97.28193391334341,znn_latency_ms_avg,,,,
2026-08-09 15:37:57+00:00,76.80114299003493,znn_latency_ms_avg,,,,
2026-08-09 15:32:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 15:33:02+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 15:33:07+00:00,794.8172074896213,znn_latency_ms_p95,default,,,
2026-08-09 15:33:12+00:00,766.7571657228938,znn_latency_ms_p95,default,,,
2026-08-09 15:33:17+00:00,751.4644947916179,znn_latency_ms_p95,default,,,
2026-08-09 15:33:22+00:00,775.7140311596232,znn_latency_ms_p95,default,,,
2026-08-09 15:33:27+00:00,766.005505117777,znn_latency_ms_p95,default,,,
2026-08-09 15:33:32+00:00,767.8333333333331,znn_latency_ms_p95,default,,,
2026-08-09 15:33:37+00:00,971.7777777777773,znn_latency_ms_p95,default,,,
2026-08-09 15:33:42+00:00,1196.115384615385,znn_latency_ms_p95,default,,,
2026-08-09 15:33:47+00:00,1636.792452830188,znn_latency_ms_p95,default,,,
2026-08-09 15:33:52+00:00,1697.619047619047,znn_latency_ms_p95,default,,,
2026-08-09 15:33:57+00:00,1744.272067901234,znn_latency_ms_p95,default,,,
2026-08-09 15:34:02+00:00,1705.8267514741685,znn_latency_ms_p95,default,,,
2026-08-09 15:34:07+00:00,1766.3012278715494,znn_latency_ms_p95,default,,,
2026-08-09 15:34:12+00:00,1574.236794904645,znn_latency_ms_p95,default,,,
2026-08-09 15:34:17+00:00,1648.4064809703948,znn_latency_ms_p95,default,,,
2026-08-09 15:34:22+00:00,1038.778274262889,znn_latency_ms_p95,default,,,
2026-08-09 15:34:27+00:00,605.3309355673495,znn_latency_ms_p95,default,,,
2026-08-09 15:34:32+00:00,614.0289170802238,znn_latency_ms_p95,default,,,
2026-08-09 15:34:37+00:00,596.2790756665337,znn_latency_ms_p95,default,,,
2026-08-09 15:34:42+00:00,589.0588423540075,znn_latency_ms_p95,default,,,
2026-08-09 15:34:47+00:00,610.6548540601898,znn_latency_ms_p95,default,,,
2026-08-09 15:34:52+00:00,723.5083754144566,znn_latency_ms_p95,default,,,
2026-08-09 15:34:57+00:00,926.9975273865413,znn_latency_ms_p95,default,,,
2026-08-09 15:35:02+00:00,935.2816901408448,znn_latency_ms_p95,default,,,
2026-08-09 15:35:07+00:00,926.395938967136,znn_latency_ms_p95,default,,,
2026-08-09 15:35:12+00:00,928.7835250391238,znn_latency_ms_p95,default,,,
2026-08-09 15:35:17+00:00,929.3729724818274,znn_latency_ms_p95,default,,,
2026-08-09 15:35:22+00:00,790.0934726948135,znn_latency_ms_p95,default,,,
2026-08-09 15:35:27+00:00,785.481878088962,znn_latency_ms_p95,default,,,
2026-08-09 15:35:32+00:00,785.8943256578948,znn_latency_ms_p95,default,,,
2026-08-09 15:35:37+00:00,780.8461538461537,znn_latency_ms_p95,default,,,
2026-08-09 15:35:42+00:00,772.6765536723165,znn_latency_ms_p95,default,,,
2026-08-09 15:35:47+00:00,769.8320350535541,znn_latency_ms_p95,default,,,
2026-08-09 15:35:52+00:00,769.7248353715897,znn_latency_ms_p95,default,,,
2026-08-09 15:35:57+00:00,765.8811475409835,znn_latency_ms_p95,default,,,
2026-08-09 15:36:02+00:00,765.9419917864476,znn_latency_ms_p95,default,,,
2026-08-09 15:36:07+00:00,759.7460220318237,znn_latency_ms_p95,default,,,
2026-08-09 15:36:12+00:00,744.3540268456377,znn_latency_ms_p95,default,,,
2026-08-09 15:36:17+00:00,723.9530892448514,znn_latency_ms_p95,default,,,
2026-08-09 15:36:22+00:00,741.701923076923,znn_latency_ms_p95,default,,,
2026-08-09 15:36:27+00:00,776.1277173913044,znn_latency_ms_p95,default,,,
2026-08-09 15:36:32+00:00,789.8675496688742,znn_latency_ms_p95,default,,,
2026-08-09 15:36:37+00:00,799.1047297297298,znn_latency_ms_p95,default,,,
2026-08-09 15:36:42+00:00,822.481343283582,znn_latency_ms_p95,default,,,
2026-08-09 15:36:47+00:00,847.9052369077307,znn_latency_ms_p95,default,,,
2026-08-09 15:36:52+00:00,846.939024390244,znn_latency_ms_p95,default,,,
2026-08-09 15:36:57+00:00,848.0213270142181,znn_latency_ms_p95,default,,,
2026-08-09 15:37:02+00:00,839.6875,znn_latency_ms_p95,default,,,
2026-08-09 15:37:07+00:00,825.4426229508198,znn_latency_ms_p95,default,,,
2026-08-09 15:37:12+00:00,830.1751592356687,znn_latency_ms_p95,default,,,
2026-08-09 15:37:17+00:00,797.4863481228668,znn_latency_ms_p95,default,,,
2026-08-09 15:37:22+00:00,790.4892966360857,znn_latency_ms_p95,default,,,
2026-08-09 15:37:27+00:00,787.7422907488987,znn_latency_ms_p95,default,,,
2026-08-09 15:37:32+00:00,773.7974683544304,znn_latency_ms_p95,default,,,
2026-08-09 15:37:37+00:00,484.1836734693877,znn_latency_ms_p95,default,,,
2026-08-09 15:37:42+00:00,258.7764705882354,znn_latency_ms_p95,default,,,
2026-08-09 15:37:47+00:00,227.62208996406758,znn_latency_ms_p95,default,,,
2026-08-09 15:37:52+00:00,216.3835940109724,znn_latency_ms_p95,default,,,
2026-08-09 15:37:57+00:00,194.7762462532616,znn_latency_ms_p95,default,,,
2026-08-09 15:32:57+00:00,73.47352913675641,znn_requests_per_second,,,,
2026-08-09 15:33:02+00:00,70.92620561577554,znn_requests_per_second,,,,
2026-08-09 15:33:07+00:00,69.60676369919243,znn_requests_per_second,,,,
2026-08-09 15:33:12+00:00,69.10951072170324,znn_requests_per_second,,,,
2026-08-09 15:33:17+00:00,67.27252512833365,znn_requests_per_second,,,,
2026-08-09 15:33:22+00:00,66.63685140002066,znn_requests_per_second,,,,
2026-08-09 15:33:27+00:00,66.25295049606223,znn_requests_per_second,,,,
2026-08-09 15:33:32+00:00,65.59074891077039,znn_requests_per_second,,,,
2026-08-09 15:33:37+00:00,64.96940398300195,znn_requests_per_second,,,,
2026-08-09 15:33:42+00:00,63.714923470167484,znn_requests_per_second,,,,
2026-08-09 15:33:47+00:00,62.38174516529878,znn_requests_per_second,,,,
2026-08-09 15:33:52+00:00,60.69381428662277,znn_requests_per_second,,,,
2026-08-09 15:33:57+00:00,60.375864849802284,znn_requests_per_second,,,,
2026-08-09 15:34:02+00:00,59.46427931290794,znn_requests_per_second,,,,
2026-08-09 15:34:07+00:00,56.98027455335308,znn_requests_per_second,,,,
2026-08-09 15:34:12+00:00,54.1991754173418,znn_requests_per_second,,,,
2026-08-09 15:34:17+00:00,53.16393833400819,znn_requests_per_second,,,,
2026-08-09 15:34:22+00:00,51.69648341809809,znn_requests_per_second,,,,
2026-08-09 15:34:27+00:00,59.81362833517126,znn_requests_per_second,,,,
2026-08-09 15:34:32+00:00,64.04090082918836,znn_requests_per_second,,,,
2026-08-09 15:34:37+00:00,66.8655191562239,znn_requests_per_second,,,,
2026-08-09 15:34:42+00:00,67.63481541835445,znn_requests_per_second,,,,
2026-08-09 15:34:47+00:00,69.9949684942356,znn_requests_per_second,,,,
2026-08-09 15:34:52+00:00,72.27242948835979,znn_requests_per_second,,,,
2026-08-09 15:34:57+00:00,73.35639274532025,znn_requests_per_second,,,,
2026-08-09 15:35:02+00:00,74.21334032069142,znn_requests_per_second,,,,
2026-08-09 15:35:07+00:00,75.0639537973545,znn_requests_per_second,,,,
2026-08-09 15:35:12+00:00,74.92679741968537,znn_requests_per_second,,,,
2026-08-09 15:35:17+00:00,76.1118415452834,znn_requests_per_second,,,,
2026-08-09 15:35:22+00:00,77.40479461165845,znn_requests_per_second,,,,
2026-08-09 15:35:27+00:00,78.53901216832057,znn_requests_per_second,,,,
2026-08-09 15:35:32+00:00,79.54517725149913,znn_requests_per_second,,,,
2026-08-09 15:35:37+00:00,80.76390351599511,znn_requests_per_second,,,,
2026-08-09 15:35:42+00:00,82.22753790765972,znn_requests_per_second,,,,
2026-08-09 15:35:47+00:00,83.26320330331718,znn_requests_per_second,,,,
2026-08-09 15:35:52+00:00,83.99077840968086,znn_requests_per_second,,,,
2026-08-09 15:35:57+00:00,84.8198822473556,znn_requests_per_second,,,,
2026-08-09 15:36:02+00:00,85.34196404600138,znn_requests_per_second,,,,
2026-08-09 15:36:07+00:00,86.16066923969699,znn_requests_per_second,,,,
2026-08-09 15:36:12+00:00,87.19451599622099,znn_requests_per_second,,,,
2026-08-09 15:36:17+00:00,88.37811857612698,znn_requests_per_second,,,,
2026-08-09 15:36:22+00:00,88.65655262091502,znn_requests_per_second,,,,
2026-08-09 15:36:27+00:00,91.3263707620915,znn_requests_per_second,,,,
2026-08-09 15:36:32+00:00,94.02464974415953,znn_requests_per_second,,,,
2026-08-09 15:36:37+00:00,96.47049403601595,znn_requests_per_second,,,,
2026-08-09 15:36:42+00:00,98.60423985177044,znn_requests_per_second,,,,
2026-08-09 15:36:47+00:00,101.20771182156541,znn_requests_per_second,,,,
2026-08-09 15:36:52+00:00,104.16125898989898,znn_requests_per_second,,,,
2026-08-09 15:36:57+00:00,107.22656088203209,znn_requests_per_second,,,,
2026-08-09 15:37:02+00:00,110.45797822916667,znn_requests_per_second,,,,
2026-08-09 15:37:07+00:00,113.5332545220202,znn_requests_per_second,,,,
2026-08-09 15:37:12+00:00,116.65271676420312,znn_requests_per_second,,,,
2026-08-09 15:37:17+00:00,119.83131643245149,znn_requests_per_second,,,,
2026-08-09 15:37:22+00:00,122.80437799206348,znn_requests_per_second,,,,
2026-08-09 15:37:27+00:00,125.58995323599461,znn_requests_per_second,,,,
2026-08-09 15:37:32+00:00,128.49761213099416,znn_requests_per_second,,,,
2026-08-09 15:37:37+00:00,131.4152638263027,znn_requests_per_second,,,,
2026-08-09 15:37:42+00:00,134.45131451527777,znn_requests_per_second,,,,
2026-08-09 15:37:47+00:00,134.4753539542991,znn_requests_per_second,,,,
2026-08-09 15:37:52+00:00,135.87688635144124,znn_requests_per_second,,,,
2026-08-09 15:37:57+00:00,135.07324767491994,znn_requests_per_second,,,,
2026-08-09 15:32:57+00:00,0.9989325961765093,znn_error_rate,,,,
2026-08-09 15:33:02+00:00,0.9988942602350567,znn_error_rate,,,,
2026-08-09 15:33:07+00:00,0.9988733002116742,znn_error_rate,,,,
2026-08-09 15:33:12+00:00,0.998865193442886,znn_error_rate,,,,
2026-08-09 15:33:17+00:00,0.9988342057061733,znn_error_rate,,,,
2026-08-09 15:33:22+00:00,0.9988230847604858,znn_error_rate,,,,
2026-08-09 15:33:27+00:00,0.9988162651574198,znn_error_rate,,,,
2026-08-09 15:33:32+00:00,0.9988043142176558,znn_error_rate,,,,
2026-08-09 15:33:37+00:00,0.9987928790920346,znn_error_rate,,,,
2026-08-09 15:33:42+00:00,0.9987691121380277,znn_error_rate,,,,
2026-08-09 15:33:47+00:00,0.9987428064777907,znn_error_rate,,,,
2026-08-09 15:33:52+00:00,0.9987028620714649,znn_error_rate,,,,
2026-08-09 15:33:57+00:00,0.9988344619071639,znn_error_rate,,,,
2026-08-09 15:34:02+00:00,0.9988394307370368,znn_error_rate,,,,
2026-08-09 15:34:07+00:00,0.9989446970023084,znn_error_rate,,,,
2026-08-09 15:34:12+00:00,0.9988902042320624,znn_error_rate,,,,
2026-08-09 15:34:17+00:00,0.9988682279341414,znn_error_rate,,,,
2026-08-09 15:34:22+00:00,0.9988357070021234,znn_error_rate,,,,
2026-08-09 15:34:27+00:00,0.9989933520446334,znn_error_rate,,,,
2026-08-09 15:34:32+00:00,0.9990594483057251,znn_error_rate,,,,
2026-08-09 15:34:37+00:00,0.9990988259054202,znn_error_rate,,,,
2026-08-09 15:34:42+00:00,0.9991087068090956,znn_error_rate,,,,
2026-08-09 15:34:47+00:00,0.9991383835708164,znn_error_rate,,,,
2026-08-09 15:34:52+00:00,0.9991651493364561,znn_error_rate,,,,
2026-08-09 15:34:57+00:00,0.999177062322068,znn_error_rate,,,,
2026-08-09 15:35:02+00:00,0.9991861639068056,znn_error_rate,,,,
2026-08-09 15:35:07+00:00,0.9985803738730884,znn_error_rate,,,,
2026-08-09 15:35:12+00:00,0.9979212579579699,znn_error_rate,,,,
2026-08-09 15:35:17+00:00,0.9976895707862016,znn_error_rate,,,,
