ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 12:57:18+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:57:23+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:57:28+00:00,528.5831272342598,znn_latency_ms_avg,,,,
2026-09-24 12:57:33+00:00,503.29073602298627,znn_latency_ms_avg,,,,
2026-09-24 12:57:38+00:00,500.60247218817176,znn_latency_ms_avg,,,,
2026-09-24 12:57:43+00:00,512.6661838068233,znn_latency_ms_avg,,,,
2026-09-24 12:57:48+00:00,506.90585332125,znn_latency_ms_avg,,,,
2026-09-24 12:57:53+00:00,517.1911421911421,znn_latency_ms_avg,,,,
2026-09-24 12:57:58+00:00,599.0174825174824,znn_latency_ms_avg,,,,
2026-09-24 12:58:03+00:00,695.7529691211404,znn_latency_ms_avg,,,,
2026-09-24 12:58:08+00:00,843.1819209039547,znn_latency_ms_avg,,,,
2026-09-24 12:58:13+00:00,774.3837074147596,znn_latency_ms_avg,,,,
2026-09-24 12:58:18+00:00,728.1112355510832,znn_latency_ms_avg,,,,
2026-09-24 12:58:23+00:00,619.9763196286737,znn_latency_ms_avg,,,,
2026-09-24 12:58:28+00:00,502.9923927733331,znn_latency_ms_avg,,,,
2026-09-24 12:58:33+00:00,379.2518198208588,znn_latency_ms_avg,,,,
2026-09-24 12:58:38+00:00,210.89618288170547,znn_latency_ms_avg,,,,
2026-09-24 12:58:43+00:00,103.24617996604412,znn_latency_ms_avg,,,,
2026-09-24 12:58:48+00:00,65.01927294181749,znn_latency_ms_avg,,,,
2026-09-24 12:58:53+00:00,44.96460420716896,znn_latency_ms_avg,,,,
2026-09-24 12:58:58+00:00,43.3083865967909,znn_latency_ms_avg,,,,
2026-09-24 12:59:03+00:00,44.28945655435171,znn_latency_ms_avg,,,,
2026-09-24 12:59:08+00:00,44.18445791152531,znn_latency_ms_avg,,,,
2026-09-24 12:59:13+00:00,17.060240963855428,znn_latency_ms_avg,,,,
2026-09-24 12:59:18+00:00,23.703703703703727,znn_latency_ms_avg,,,,
2026-09-24 12:59:23+00:00,2398.4291851973867,znn_latency_ms_avg,,,,
2026-09-24 12:59:28+00:00,2455.946053597319,znn_latency_ms_avg,,,,
2026-09-24 12:59:33+00:00,2394.987720178659,znn_latency_ms_avg,,,,
2026-09-24 12:59:38+00:00,1154.421247904427,znn_latency_ms_avg,,,,
2026-09-24 12:59:43+00:00,1177.1028619165677,znn_latency_ms_avg,,,,
2026-09-24 12:59:48+00:00,1059.606960781529,znn_latency_ms_avg,,,,
2026-09-24 12:59:53+00:00,715.2484652370238,znn_latency_ms_avg,,,,
2026-09-24 12:59:58+00:00,343.5981134067599,znn_latency_ms_avg,,,,
2026-09-24 13:00:08+00:00,16.136889966317934,znn_latency_ms_avg,,,,
2026-09-24 13:00:13+00:00,35.24825806786674,znn_latency_ms_avg,,,,
2026-09-24 13:00:18+00:00,53.397481356827605,znn_latency_ms_avg,,,,
2026-09-24 13:00:23+00:00,58.94288573740889,znn_latency_ms_avg,,,,
2026-09-24 13:00:28+00:00,56.335910572892416,znn_latency_ms_avg,,,,
2026-09-24 13:00:33+00:00,62.327797030810615,znn_latency_ms_avg,,,,
2026-09-24 13:00:38+00:00,364.4470588235296,znn_latency_ms_avg,,,,
2026-09-24 13:00:48+00:00,2133.3662581490844,znn_latency_ms_avg,,,,
2026-09-24 13:00:53+00:00,2629.8271272763673,znn_latency_ms_avg,,,,
2026-09-24 13:00:58+00:00,2780.1621536639145,znn_latency_ms_avg,,,,
2026-09-24 13:01:03+00:00,1832.9398089892836,znn_latency_ms_avg,,,,
2026-09-24 13:01:08+00:00,1777.1068097316322,znn_latency_ms_avg,,,,
2026-09-24 13:01:13+00:00,1555.9309917921112,znn_latency_ms_avg,,,,
2026-09-24 13:01:18+00:00,1321.1380175503118,znn_latency_ms_avg,,,,
2026-09-24 13:01:23+00:00,736.0029372000394,znn_latency_ms_avg,,,,
2026-09-24 13:01:28+00:00,193.9235074626866,znn_latency_ms_avg,,,,
2026-09-24 13:01:33+00:00,193.9235074626866,znn_latency_ms_avg,,,,
2026-09-24 13:01:38+00:00,57.098973827648834,znn_latency_ms_avg,,,,
2026-09-24 13:01:43+00:00,55.056445629401146,znn_latency_ms_avg,,,,
2026-09-24 13:01:48+00:00,49.070267896354856,znn_latency_ms_avg,,,,
2026-09-24 13:01:53+00:00,49.070267896354856,znn_latency_ms_avg,,,,
2026-09-24 13:01:58+00:00,49.27706423908956,znn_latency_ms_avg,,,,
2026-09-24 13:02:03+00:00,6.8857142857142755,znn_latency_ms_avg,,,,
2026-09-24 13:02:13+00:00,518.0441988950276,znn_latency_ms_avg,,,,
2026-09-24 13:02:18+00:00,485.37127371273704,znn_latency_ms_avg,,,,
2026-09-24 12:57:18+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 12:57:23+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 12:57:28+00:00,783.7811680025236,znn_latency_ms_p95,default,,,
2026-09-24 12:57:33+00:00,774.6742422108288,znn_latency_ms_p95,default,,,
2026-09-24 12:57:38+00:00,780.4670544172001,znn_latency_ms_p95,default,,,
2026-09-24 12:57:43+00:00,793.1204433383849,znn_latency_ms_p95,default,,,
2026-09-24 12:57:48+00:00,783.7269094596852,znn_latency_ms_p95,default,,,
2026-09-24 12:57:53+00:00,800.4347826086955,znn_latency_ms_p95,default,,,
2026-09-24 12:57:58+00:00,1039.032258064516,znn_latency_ms_p95,default,,,
2026-09-24 12:58:03+00:00,1160.8333333333333,znn_latency_ms_p95,default,,,
2026-09-24 12:58:08+00:00,1471.982758620689,znn_latency_ms_p95,default,,,
