ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 12:38:45+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:38:50+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:38:55+00:00,96.21367521367526,znn_latency_ms_avg,,,,
2026-09-24 12:39:00+00:00,340.76204553839,znn_latency_ms_avg,,,,
2026-09-24 12:39:05+00:00,391.8972256314097,znn_latency_ms_avg,,,,
2026-09-24 12:39:10+00:00,404.7476903988868,znn_latency_ms_avg,,,,
2026-09-24 12:39:15+00:00,410.0492948603928,znn_latency_ms_avg,,,,
2026-09-24 12:39:20+00:00,475.51799345692467,znn_latency_ms_avg,,,,
2026-09-24 12:39:25+00:00,544.7374562427071,znn_latency_ms_avg,,,,
2026-09-24 12:39:30+00:00,675.7401392111368,znn_latency_ms_avg,,,,
2026-09-24 12:39:35+00:00,830.2070938215105,znn_latency_ms_avg,,,,
2026-09-24 12:39:40+00:00,877.3456904541242,znn_latency_ms_avg,,,,
2026-09-24 12:39:45+00:00,838.946493130875,znn_latency_ms_avg,,,,
2026-09-24 12:39:50+00:00,726.8978295394388,znn_latency_ms_avg,,,,
2026-09-24 12:39:55+00:00,637.4496189669771,znn_latency_ms_avg,,,,
2026-09-24 12:40:00+00:00,572.2011772853185,znn_latency_ms_avg,,,,
2026-09-24 12:40:05+00:00,520.6994219653179,znn_latency_ms_avg,,,,
2026-09-24 12:40:10+00:00,467.29175540006094,znn_latency_ms_avg,,,,
2026-09-24 12:40:15+00:00,495.8008558262014,znn_latency_ms_avg,,,,
2026-09-24 12:40:20+00:00,615.0984238178632,znn_latency_ms_avg,,,,
2026-09-24 12:40:25+00:00,695.5368109507954,znn_latency_ms_avg,,,,
2026-09-24 12:40:30+00:00,779.252081756245,znn_latency_ms_avg,,,,
2026-09-24 12:40:35+00:00,806.5089984350548,znn_latency_ms_avg,,,,
2026-09-24 12:40:40+00:00,819.1668537224093,znn_latency_ms_avg,,,,
2026-09-24 12:40:45+00:00,685.0367591897974,znn_latency_ms_avg,,,,
2026-09-24 12:40:50+00:00,636.6820702402958,znn_latency_ms_avg,,,,
2026-09-24 12:40:55+00:00,580.8483860662966,znn_latency_ms_avg,,,,
2026-09-24 12:41:00+00:00,624.9799758885744,znn_latency_ms_avg,,,,
2026-09-24 12:41:05+00:00,544.188565964909,znn_latency_ms_avg,,,,
2026-09-24 12:41:10+00:00,524.0334563384184,znn_latency_ms_avg,,,,
2026-09-24 12:41:15+00:00,442.57594137233644,znn_latency_ms_avg,,,,
2026-09-24 12:41:20+00:00,382.2698913424467,znn_latency_ms_avg,,,,
2026-09-24 12:41:25+00:00,325.69183222958054,znn_latency_ms_avg,,,,
2026-09-24 12:41:30+00:00,378.36038719285176,znn_latency_ms_avg,,,,
2026-09-24 12:41:35+00:00,457.2421524663676,znn_latency_ms_avg,,,,
2026-09-24 12:41:40+00:00,586.7554797856797,znn_latency_ms_avg,,,,
2026-09-24 12:41:45+00:00,751.8533640023003,znn_latency_ms_avg,,,,
2026-09-24 12:41:50+00:00,863.0099626400995,znn_latency_ms_avg,,,,
2026-09-24 12:41:55+00:00,847.2293972939725,znn_latency_ms_avg,,,,
2026-09-24 12:42:00+00:00,686.2488596046625,znn_latency_ms_avg,,,,
2026-09-24 12:42:05+00:00,553.3560739436622,znn_latency_ms_avg,,,,
2026-09-24 12:42:10+00:00,481.9380914826497,znn_latency_ms_avg,,,,
2026-09-24 12:42:15+00:00,516.3466279912983,znn_latency_ms_avg,,,,
2026-09-24 12:42:20+00:00,584.3940546145869,znn_latency_ms_avg,,,,
2026-09-24 12:42:25+00:00,679.0782488796971,znn_latency_ms_avg,,,,
2026-09-24 12:42:30+00:00,793.3700921816318,znn_latency_ms_avg,,,,
2026-09-24 12:42:35+00:00,904.0445544554458,znn_latency_ms_avg,,,,
2026-09-24 12:42:40+00:00,855.2980869565217,znn_latency_ms_avg,,,,
2026-09-24 12:42:45+00:00,778.6157280219785,znn_latency_ms_avg,,,,
2026-09-24 12:42:50+00:00,709.1757638173704,znn_latency_ms_avg,,,,
2026-09-24 12:42:55+00:00,644.2243207422134,znn_latency_ms_avg,,,,
2026-09-24 12:43:00+00:00,582.0092165898614,znn_latency_ms_avg,,,,
2026-09-24 12:43:05+00:00,549.0074719800746,znn_latency_ms_avg,,,,
2026-09-24 12:43:10+00:00,479.7291338582674,znn_latency_ms_avg,,,,
2026-09-24 12:43:15+00:00,392.70917085427135,znn_latency_ms_avg,,,,
2026-09-24 12:43:20+00:00,285.84493874919417,znn_latency_ms_avg,,,,
2026-09-24 12:43:25+00:00,165.77076183939593,znn_latency_ms_avg,,,,
2026-09-24 12:43:30+00:00,107.96952312656892,znn_latency_ms_avg,,,,
2026-09-24 12:43:35+00:00,114.16477272727259,znn_latency_ms_avg,,,,
2026-09-24 12:43:40+00:00,156.64017341040437,znn_latency_ms_avg,,,,
2026-09-24 12:43:45+00:00,225.51941747572758,znn_latency_ms_avg,,,,
2026-09-24 12:38:45+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 12:38:50+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 12:38:55+00:00,178.33333333333331,znn_latency_ms_p95,default,,,
2026-09-24 12:39:00+00:00,709.0228745142792,znn_latency_ms_p95,default,,,
2026-09-24 12:39:05+00:00,767.6702700866756,znn_latency_ms_p95,default,,,
2026-09-24 12:39:10+00:00,758.3739617883515,znn_latency_ms_p95,default,,,
2026-09-24 12:39:15+00:00,746.445388715089,znn_latency_ms_p95,default,,,
