ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 17:53:49+00:00,,znn_latency_ms_avg,,,,
2026-08-08 17:53:54+00:00,,znn_latency_ms_avg,,,,
2026-08-08 17:53:59+00:00,483.8691417195919,znn_latency_ms_avg,,,,
2026-08-08 17:54:04+00:00,505.5471593132519,znn_latency_ms_avg,,,,
2026-08-08 17:54:09+00:00,514.1142316422741,znn_latency_ms_avg,,,,
2026-08-08 17:54:14+00:00,510.3844938787694,znn_latency_ms_avg,,,,
2026-08-08 17:54:19+00:00,507.24532474961535,znn_latency_ms_avg,,,,
2026-08-08 17:54:24+00:00,523.2442284325638,znn_latency_ms_avg,,,,
2026-08-08 17:54:29+00:00,590.8200734394126,znn_latency_ms_avg,,,,
2026-08-08 17:54:34+00:00,702.880893300248,znn_latency_ms_avg,,,,
2026-08-08 17:54:39+00:00,858.9747899159662,znn_latency_ms_avg,,,,
2026-08-08 17:54:44+00:00,648.4336457734682,znn_latency_ms_avg,,,,
2026-08-08 17:54:49+00:00,577.0352055526516,znn_latency_ms_avg,,,,
2026-08-08 17:54:54+00:00,467.0428730465375,znn_latency_ms_avg,,,,
2026-08-08 17:54:59+00:00,387.8809740543424,znn_latency_ms_avg,,,,
2026-08-08 17:55:04+00:00,320.62611927032884,znn_latency_ms_avg,,,,
2026-08-08 17:55:09+00:00,309.15379984573116,znn_latency_ms_avg,,,,
2026-08-08 17:55:14+00:00,300.6416158116313,znn_latency_ms_avg,,,,
2026-08-08 17:55:19+00:00,330.3005666875501,znn_latency_ms_avg,,,,
2026-08-08 17:55:24+00:00,416.97527162221115,znn_latency_ms_avg,,,,
2026-08-08 17:55:29+00:00,491.8876592277923,znn_latency_ms_avg,,,,
2026-08-08 17:55:34+00:00,599.670731707317,znn_latency_ms_avg,,,,
2026-08-08 17:55:39+00:00,661.663010590015,znn_latency_ms_avg,,,,
2026-08-08 17:55:44+00:00,677.6903928432517,znn_latency_ms_avg,,,,
2026-08-08 17:55:49+00:00,566.5863051870026,znn_latency_ms_avg,,,,
2026-08-08 17:55:54+00:00,492.61256247455015,znn_latency_ms_avg,,,,
2026-08-08 17:55:59+00:00,401.08097993823077,znn_latency_ms_avg,,,,
2026-08-08 17:56:04+00:00,334.60120677976477,znn_latency_ms_avg,,,,
2026-08-08 17:56:09+00:00,290.5535412610509,znn_latency_ms_avg,,,,
2026-08-08 17:56:14+00:00,289.0423651602222,znn_latency_ms_avg,,,,
2026-08-08 17:56:19+00:00,269.7817448542695,znn_latency_ms_avg,,,,
2026-08-08 17:56:24+00:00,245.36192406283743,znn_latency_ms_avg,,,,
2026-08-08 17:56:29+00:00,279.27582616298264,znn_latency_ms_avg,,,,
2026-08-08 17:56:34+00:00,372.0653614350525,znn_latency_ms_avg,,,,
2026-08-08 17:56:39+00:00,492.1636579738595,znn_latency_ms_avg,,,,
2026-08-08 17:56:44+00:00,570.0030998140113,znn_latency_ms_avg,,,,
2026-08-08 17:56:49+00:00,508.46006352683474,znn_latency_ms_avg,,,,
2026-08-08 17:56:54+00:00,415.69081534836147,znn_latency_ms_avg,,,,
2026-08-08 17:56:59+00:00,328.1758939124025,znn_latency_ms_avg,,,,
2026-08-08 17:57:04+00:00,244.52596774727874,znn_latency_ms_avg,,,,
2026-08-08 17:57:09+00:00,213.57111601215507,znn_latency_ms_avg,,,,
2026-08-08 17:57:14+00:00,229.2298606652015,znn_latency_ms_avg,,,,
2026-08-08 17:57:19+00:00,256.7974871102601,znn_latency_ms_avg,,,,
2026-08-08 17:57:24+00:00,384.1042607211528,znn_latency_ms_avg,,,,
2026-08-08 17:57:29+00:00,631.3086932495297,znn_latency_ms_avg,,,,
2026-08-08 17:57:34+00:00,779.2556463056189,znn_latency_ms_avg,,,,
2026-08-08 17:57:39+00:00,846.3557232961941,znn_latency_ms_avg,,,,
2026-08-08 17:57:44+00:00,810.2366592885559,znn_latency_ms_avg,,,,
2026-08-08 17:57:49+00:00,652.853113397722,znn_latency_ms_avg,,,,
2026-08-08 17:57:54+00:00,474.6019491186933,znn_latency_ms_avg,,,,
2026-08-08 17:57:59+00:00,373.123722854842,znn_latency_ms_avg,,,,
2026-08-08 17:58:04+00:00,341.05865288506317,znn_latency_ms_avg,,,,
2026-08-08 17:58:09+00:00,317.9671198055729,znn_latency_ms_avg,,,,
2026-08-08 17:58:14+00:00,271.8059594354663,znn_latency_ms_avg,,,,
2026-08-08 17:58:19+00:00,238.2141993653423,znn_latency_ms_avg,,,,
2026-08-08 17:58:24+00:00,191.4405865789403,znn_latency_ms_avg,,,,
2026-08-08 17:58:29+00:00,131.92709942280487,znn_latency_ms_avg,,,,
2026-08-08 17:58:34+00:00,115.81001761855116,znn_latency_ms_avg,,,,
2026-08-08 17:58:39+00:00,169.94371550045236,znn_latency_ms_avg,,,,
2026-08-08 17:58:44+00:00,229.21079572213242,znn_latency_ms_avg,,,,
2026-08-08 17:58:49+00:00,298.2348437911175,znn_latency_ms_avg,,,,
2026-08-08 17:53:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 17:53:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 17:53:59+00:00,744.6940798826753,znn_latency_ms_p95,default,,,
2026-08-08 17:54:04+00:00,762.9483685114399,znn_latency_ms_p95,default,,,
2026-08-08 17:54:09+00:00,781.0447820935668,znn_latency_ms_p95,default,,,
2026-08-08 17:54:14+00:00,785.8362178777845,znn_latency_ms_p95,default,,,
2026-08-08 17:54:19+00:00,787.3658214404984,znn_latency_ms_p95,default,,,
2026-08-08 17:54:24+00:00,816.0416666666667,znn_latency_ms_p95,default,,,
2026-08-08 17:54:29+00:00,1073.4090909090908,znn_latency_ms_p95,default,,,
2026-08-08 17:54:34+00:00,1393.5,znn_latency_ms_p95,default,,,
2026-08-08 17:54:39+00:00,1593.4999999999998,znn_latency_ms_p95,default,,,
2026-08-08 17:54:44+00:00,1470.211024943505,znn_latency_ms_p95,default,,,
2026-08-08 17:54:49+00:00,1445.77732743331,znn_latency_ms_p95,default,,,
2026-08-08 17:54:54+00:00,1393.1719365742695,znn_latency_ms_p95,default,,,
2026-08-08 17:54:59+00:00,1174.1345141710362,znn_latency_ms_p95,default,,,
2026-08-08 17:55:04+00:00,784.9559956762168,znn_latency_ms_p95,default,,,
2026-08-08 17:55:09+00:00,715.0090422825089,znn_latency_ms_p95,default,,,
2026-08-08 17:55:14+00:00,712.050503969751,znn_latency_ms_p95,default,,,
2026-08-08 17:55:19+00:00,783.2068724827245,znn_latency_ms_p95,default,,,
2026-08-08 17:55:24+00:00,1176.23307689354,znn_latency_ms_p95,default,,,
2026-08-08 17:55:29+00:00,1314.3859518859515,znn_latency_ms_p95,default,,,
2026-08-08 17:55:34+00:00,1373.484848484849,znn_latency_ms_p95,default,,,
2026-08-08 17:55:39+00:00,1463.3587786259534,znn_latency_ms_p95,default,,,
2026-08-08 17:55:44+00:00,1485.7499999999995,znn_latency_ms_p95,default,,,
2026-08-08 17:55:49+00:00,1320.0874434603913,znn_latency_ms_p95,default,,,
2026-08-08 17:55:54+00:00,1223.9452719105598,znn_latency_ms_p95,default,,,
2026-08-08 17:55:59+00:00,1126.419582961846,znn_latency_ms_p95,default,,,
2026-08-08 17:56:04+00:00,849.0880495167547,znn_latency_ms_p95,default,,,
2026-08-08 17:56:09+00:00,686.2515118403605,znn_latency_ms_p95,default,,,
2026-08-08 17:56:14+00:00,686.9638652138574,znn_latency_ms_p95,default,,,
2026-08-08 17:56:19+00:00,644.4365016793658,znn_latency_ms_p95,default,,,
2026-08-08 17:56:24+00:00,627.8053152721363,znn_latency_ms_p95,default,,,
2026-08-08 17:56:29+00:00,867.3592117858682,znn_latency_ms_p95,default,,,
2026-08-08 17:56:34+00:00,1320.9126519097217,znn_latency_ms_p95,default,,,
2026-08-08 17:56:39+00:00,1676.2249999999995,znn_latency_ms_p95,default,,,
2026-08-08 17:56:44+00:00,1768.8988095238094,znn_latency_ms_p95,default,,,
2026-08-08 17:56:49+00:00,1713.1106650297208,znn_latency_ms_p95,default,,,
2026-08-08 17:56:54+00:00,1652.437217868259,znn_latency_ms_p95,default,,,
2026-08-08 17:56:59+00:00,1515.8680797878405,znn_latency_ms_p95,default,,,
2026-08-08 17:57:04+00:00,708.4022441873068,znn_latency_ms_p95,default,,,
2026-08-08 17:57:09+00:00,538.9023610058942,znn_latency_ms_p95,default,,,
2026-08-08 17:57:14+00:00,580.3154961041864,znn_latency_ms_p95,default,,,
2026-08-08 17:57:19+00:00,704.9342214315265,znn_latency_ms_p95,default,,,
2026-08-08 17:57:24+00:00,1198.9448611895414,znn_latency_ms_p95,default,,,
2026-08-08 17:57:29+00:00,1814.2323528443924,znn_latency_ms_p95,default,,,
2026-08-08 17:57:34+00:00,1891.9306602365805,znn_latency_ms_p95,default,,,
