ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 16:04:35+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:04:40+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:04:45+00:00,88.57408426159063,znn_latency_ms_avg,,,,
2026-09-04 16:04:50+00:00,228.3660014868725,znn_latency_ms_avg,,,,
2026-09-04 16:04:55+00:00,287.78294276704924,znn_latency_ms_avg,,,,
2026-09-04 16:05:00+00:00,313.922097774836,znn_latency_ms_avg,,,,
2026-09-04 16:05:05+00:00,347.6964260329336,znn_latency_ms_avg,,,,
2026-09-04 16:05:10+00:00,500.9797619047619,znn_latency_ms_avg,,,,
2026-09-04 16:05:15+00:00,544.8144578313253,znn_latency_ms_avg,,,,
2026-09-04 16:05:20+00:00,661.1912708600771,znn_latency_ms_avg,,,,
2026-09-04 16:05:25+00:00,858.4524421593829,znn_latency_ms_avg,,,,
2026-09-04 16:05:30+00:00,1026.4558645707375,znn_latency_ms_avg,,,,
2026-09-04 16:05:35+00:00,1043.5669599217986,znn_latency_ms_avg,,,,
2026-09-04 16:05:40+00:00,882.3952599388377,znn_latency_ms_avg,,,,
2026-09-04 16:05:45+00:00,712.1713414634147,znn_latency_ms_avg,,,,
2026-09-04 16:05:50+00:00,596.5094726062466,znn_latency_ms_avg,,,,
2026-09-04 16:05:55+00:00,478.81097008159577,znn_latency_ms_avg,,,,
2026-09-04 16:06:00+00:00,408.2770889487871,znn_latency_ms_avg,,,,
2026-09-04 16:06:05+00:00,395.370028409091,znn_latency_ms_avg,,,,
2026-09-04 16:06:10+00:00,226.14575712876703,znn_latency_ms_avg,,,,
2026-09-04 16:06:15+00:00,141.00273773813478,znn_latency_ms_avg,,,,
2026-09-04 16:06:20+00:00,67.21318922732085,znn_latency_ms_avg,,,,
2026-09-04 16:06:25+00:00,72.23502700202886,znn_latency_ms_avg,,,,
2026-09-04 16:06:30+00:00,125.84652493008656,znn_latency_ms_avg,,,,
