ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 05:51:50+00:00,,znn_latency_ms_avg,,,,
2026-09-04 05:51:55+00:00,,znn_latency_ms_avg,,,,
2026-09-04 05:52:00+00:00,86.30004719832925,znn_latency_ms_avg,,,,
2026-09-04 05:52:05+00:00,229.2493225432476,znn_latency_ms_avg,,,,
2026-09-04 05:52:10+00:00,282.0896794386223,znn_latency_ms_avg,,,,
2026-09-04 05:52:15+00:00,316.41787900190496,znn_latency_ms_avg,,,,
2026-09-04 05:52:20+00:00,345.93749434468396,znn_latency_ms_avg,,,,
2026-09-04 05:52:25+00:00,502.87154861944776,znn_latency_ms_avg,,,,
2026-09-04 05:52:30+00:00,529.7741545893721,znn_latency_ms_avg,,,,
2026-09-04 05:52:35+00:00,611.5959232613908,znn_latency_ms_avg,,,,
2026-09-04 05:52:40+00:00,778.6077481840194,znn_latency_ms_avg,,,,
2026-09-04 05:52:45+00:00,985.3756097560976,znn_latency_ms_avg,,,,
2026-09-04 05:52:50+00:00,1110.76220145379,znn_latency_ms_avg,,,,
2026-09-04 05:52:55+00:00,1001.3467674223342,znn_latency_ms_avg,,,,
2026-09-04 05:53:00+00:00,769.3086500655309,znn_latency_ms_avg,,,,
2026-09-04 05:53:05+00:00,618.0595436839178,znn_latency_ms_avg,,,,
2026-09-04 05:53:10+00:00,475.8038479587049,znn_latency_ms_avg,,,,
2026-09-04 05:53:15+00:00,365.6124168514412,znn_latency_ms_avg,,,,
2026-09-04 05:53:20+00:00,336.8264346190027,znn_latency_ms_avg,,,,
2026-09-04 05:53:25+00:00,412.9640449438203,znn_latency_ms_avg,,,,
2026-09-04 05:53:30+00:00,406.5550541516246,znn_latency_ms_avg,,,,
2026-09-04 05:53:35+00:00,429.01064322073125,znn_latency_ms_avg,,,,
2026-09-04 05:53:40+00:00,465.29799159271386,znn_latency_ms_avg,,,,
2026-09-04 05:53:45+00:00,446.9285102739726,znn_latency_ms_avg,,,,
2026-09-04 05:53:50+00:00,428.5608910891088,znn_latency_ms_avg,,,,
2026-09-04 05:53:55+00:00,456.0149830836152,znn_latency_ms_avg,,,,
2026-09-04 05:54:00+00:00,515.5400284225487,znn_latency_ms_avg,,,,
2026-09-04 05:54:05+00:00,532.7095894507931,znn_latency_ms_avg,,,,
2026-09-04 05:54:10+00:00,542.0921705877344,znn_latency_ms_avg,,,,
2026-09-04 05:54:15+00:00,495.95701901350077,znn_latency_ms_avg,,,,
2026-09-04 05:54:20+00:00,457.2247203558665,znn_latency_ms_avg,,,,
2026-09-04 05:54:25+00:00,382.9013356311931,znn_latency_ms_avg,,,,
2026-09-04 05:54:30+00:00,313.90343074968246,znn_latency_ms_avg,,,,
2026-09-04 05:54:35+00:00,303.782869379015,znn_latency_ms_avg,,,,
2026-09-04 05:54:40+00:00,309.4264705882353,znn_latency_ms_avg,,,,
2026-09-04 05:54:45+00:00,373.80276322058126,znn_latency_ms_avg,,,,
2026-09-04 05:54:50+00:00,509.17842105263173,znn_latency_ms_avg,,,,
2026-09-04 05:54:55+00:00,715.9262613195344,znn_latency_ms_avg,,,,
2026-09-04 05:55:00+00:00,941.2076628352488,znn_latency_ms_avg,,,,
2026-09-04 05:55:05+00:00,1045.3335907335902,znn_latency_ms_avg,,,,
2026-09-04 05:55:10+00:00,890.4751619870409,znn_latency_ms_avg,,,,
2026-09-04 05:55:15+00:00,630.882882882883,znn_latency_ms_avg,,,,
2026-09-04 05:55:20+00:00,482.85779583544956,znn_latency_ms_avg,,,,
2026-09-04 05:55:25+00:00,404.9290780141846,znn_latency_ms_avg,,,,
2026-09-04 05:55:30+00:00,350.5842083158337,znn_latency_ms_avg,,,,
2026-09-04 05:55:35+00:00,374.56119162640897,znn_latency_ms_avg,,,,
2026-09-04 05:55:40+00:00,403.8492822966508,znn_latency_ms_avg,,,,
2026-09-04 05:55:45+00:00,407.58154296875,znn_latency_ms_avg,,,,
2026-09-04 05:55:50+00:00,456.81397342477504,znn_latency_ms_avg,,,,
2026-09-04 05:55:55+00:00,468.0425812115895,znn_latency_ms_avg,,,,
2026-09-04 05:56:00+00:00,500.26362038664297,znn_latency_ms_avg,,,,
2026-09-04 05:56:05+00:00,523.0773391022168,znn_latency_ms_avg,,,,
2026-09-04 05:56:10+00:00,402.0844444444434,znn_latency_ms_avg,,,,
2026-09-04 05:56:15+00:00,341.33085317460245,znn_latency_ms_avg,,,,
2026-09-04 05:56:20+00:00,266.1145940390541,znn_latency_ms_avg,,,,
2026-09-04 05:56:25+00:00,156.65853658536616,znn_latency_ms_avg,,,,
2026-09-04 05:56:30+00:00,141.09517283079205,znn_latency_ms_avg,,,,
2026-09-04 05:56:35+00:00,82.73567645642753,znn_latency_ms_avg,,,,
2026-09-04 05:56:40+00:00,76.76351016360931,znn_latency_ms_avg,,,,
2026-09-04 05:56:45+00:00,86.73802242609582,znn_latency_ms_avg,,,,
2026-09-04 05:56:50+00:00,132.02850627137968,znn_latency_ms_avg,,,,
2026-09-04 05:51:50+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 05:51:55+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 05:52:00+00:00,155.81075613839286,znn_latency_ms_p95,default,,,
2026-09-04 05:52:05+00:00,686.7729094581262,znn_latency_ms_p95,default,,,
2026-09-04 05:52:10+00:00,744.5931012959817,znn_latency_ms_p95,default,,,
2026-09-04 05:52:15+00:00,752.3664901932914,znn_latency_ms_p95,default,,,
2026-09-04 05:52:20+00:00,763.2512300733146,znn_latency_ms_p95,default,,,
2026-09-04 05:52:25+00:00,829.7222222222221,znn_latency_ms_p95,default,,,
2026-09-04 05:52:30+00:00,902.8571428571421,znn_latency_ms_p95,default,,,
2026-09-04 05:52:35+00:00,1128.0434782608693,znn_latency_ms_p95,default,,,
2026-09-04 05:52:40+00:00,1737.6712328767119,znn_latency_ms_p95,default,,,
2026-09-04 05:52:45+00:00,1891.472868217054,znn_latency_ms_p95,default,,,
