ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 02:33:47+00:00,,znn_latency_ms_avg,,,,
2026-08-08 02:33:52+00:00,,znn_latency_ms_avg,,,,
2026-08-08 02:33:57+00:00,85.29990429704627,znn_latency_ms_avg,,,,
2026-08-08 02:34:02+00:00,87.29654591406907,znn_latency_ms_avg,,,,
2026-08-08 02:34:07+00:00,158.7703171623478,znn_latency_ms_avg,,,,
2026-08-08 02:34:12+00:00,187.53668976522042,znn_latency_ms_avg,,,,
2026-08-08 02:34:17+00:00,214.20859460686555,znn_latency_ms_avg,,,,
2026-08-08 02:34:22+00:00,427.53761650089524,znn_latency_ms_avg,,,,
2026-08-08 02:34:27+00:00,542.8392246294184,znn_latency_ms_avg,,,,
2026-08-08 02:34:32+00:00,648.1979865771813,znn_latency_ms_avg,,,,
2026-08-08 02:34:37+00:00,834.849537037037,znn_latency_ms_avg,,,,
2026-08-08 02:34:42+00:00,1087.5067319461446,znn_latency_ms_avg,,,,
2026-08-08 02:34:47+00:00,1421.041825095057,znn_latency_ms_avg,,,,
2026-08-08 02:34:52+00:00,1714.8246268656715,znn_latency_ms_avg,,,,
2026-08-08 02:34:57+00:00,2056.9427148194272,znn_latency_ms_avg,,,,
2026-08-08 02:35:02+00:00,2255.196363636363,znn_latency_ms_avg,,,,
2026-08-08 02:35:07+00:00,2463.3189755529684,znn_latency_ms_avg,,,,
2026-08-08 02:35:12+00:00,2494.347006651885,znn_latency_ms_avg,,,,
2026-08-08 02:35:17+00:00,2551.0265486725666,znn_latency_ms_avg,,,,
2026-08-08 02:35:22+00:00,2668.8460686600224,znn_latency_ms_avg,,,,
2026-08-08 02:35:27+00:00,2717.6859045505,znn_latency_ms_avg,,,,
2026-08-08 02:35:32+00:00,2617.188235294118,znn_latency_ms_avg,,,,
2026-08-08 02:35:37+00:00,2643.0258899676373,znn_latency_ms_avg,,,,
2026-08-08 02:35:42+00:00,2688.0586319218232,znn_latency_ms_avg,,,,
2026-08-08 02:35:47+00:00,2631.0260586319214,znn_latency_ms_avg,,,,
2026-08-08 02:35:52+00:00,2716.4301929625426,znn_latency_ms_avg,,,,
2026-08-08 02:35:57+00:00,2727.8721811381097,znn_latency_ms_avg,,,,
2026-08-08 02:36:02+00:00,2696.1368866836588,znn_latency_ms_avg,,,,
2026-08-08 02:36:07+00:00,2548.645756577136,znn_latency_ms_avg,,,,
2026-08-08 02:36:12+00:00,2324.006635829962,znn_latency_ms_avg,,,,
2026-08-08 02:36:17+00:00,2034.6437291897882,znn_latency_ms_avg,,,,
2026-08-08 02:36:22+00:00,1857.5608342989558,znn_latency_ms_avg,,,,
2026-08-08 02:36:27+00:00,1765.1423570595093,znn_latency_ms_avg,,,,
2026-08-08 02:36:32+00:00,1679.8768699654777,znn_latency_ms_avg,,,,
2026-08-08 02:36:37+00:00,1642.1080773606375,znn_latency_ms_avg,,,,
2026-08-08 02:36:42+00:00,1656.2561117578582,znn_latency_ms_avg,,,,
2026-08-08 02:36:47+00:00,1622.234304932737,znn_latency_ms_avg,,,,
2026-08-08 02:36:52+00:00,1627.9721254355393,znn_latency_ms_avg,,,,
2026-08-08 02:36:57+00:00,1698.0486358244366,znn_latency_ms_avg,,,,
2026-08-08 02:37:02+00:00,1741.0824108241084,znn_latency_ms_avg,,,,
2026-08-08 02:37:07+00:00,1718.574139976275,znn_latency_ms_avg,,,,
2026-08-08 02:37:12+00:00,1715.8616125150415,znn_latency_ms_avg,,,,
2026-08-08 02:37:17+00:00,1825.6636771300452,znn_latency_ms_avg,,,,
2026-08-08 02:37:22+00:00,2063.8840579710145,znn_latency_ms_avg,,,,
