ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 17:17:04+00:00,96.7499999999999,znn_latency_ms_avg,,,,
2026-09-24 17:17:09+00:00,401.1161298765601,znn_latency_ms_avg,,,,
2026-09-24 17:17:14+00:00,432.1633558088916,znn_latency_ms_avg,,,,
2026-09-24 17:17:19+00:00,475.524888341008,znn_latency_ms_avg,,,,
2026-09-24 17:17:24+00:00,488.81004189735705,znn_latency_ms_avg,,,,
2026-09-24 17:17:29+00:00,537.1022167487685,znn_latency_ms_avg,,,,
2026-09-24 17:17:34+00:00,604.7615480649189,znn_latency_ms_avg,,,,
2026-09-24 17:17:39+00:00,725.5030902348578,znn_latency_ms_avg,,,,
2026-09-24 17:17:44+00:00,861.0613718411553,znn_latency_ms_avg,,,,
2026-09-24 17:17:49+00:00,983.3711340206186,znn_latency_ms_avg,,,,
2026-09-24 17:17:54+00:00,969.5425971877584,znn_latency_ms_avg,,,,
2026-09-24 17:17:59+00:00,856.9570024570024,znn_latency_ms_avg,,,,
2026-09-24 17:18:04+00:00,753.8818137964304,znn_latency_ms_avg,,,,
2026-09-24 17:18:09+00:00,658.1783216783216,znn_latency_ms_avg,,,,
2026-09-24 17:18:14+00:00,594.0388833499502,znn_latency_ms_avg,,,,
2026-09-24 17:18:19+00:00,555.2872536945811,znn_latency_ms_avg,,,,
2026-09-24 17:18:24+00:00,579.353392692662,znn_latency_ms_avg,,,,
2026-09-24 17:18:29+00:00,582.7625854568056,znn_latency_ms_avg,,,,
2026-09-24 17:18:34+00:00,599.3208423660575,znn_latency_ms_avg,,,,
2026-09-24 17:18:39+00:00,592.2541666666665,znn_latency_ms_avg,,,,
2026-09-24 17:18:44+00:00,573.4797448165871,znn_latency_ms_avg,,,,
2026-09-24 17:18:49+00:00,507.44579439252334,znn_latency_ms_avg,,,,
2026-09-24 17:18:54+00:00,581.773965691221,znn_latency_ms_avg,,,,
2026-09-24 17:18:59+00:00,573.1966631167911,znn_latency_ms_avg,,,,
2026-09-24 17:19:04+00:00,560.9879094709977,znn_latency_ms_avg,,,,
2026-09-24 17:19:09+00:00,599.7599088456918,znn_latency_ms_avg,,,,
2026-09-24 17:19:14+00:00,578.6903265681127,znn_latency_ms_avg,,,,
2026-09-24 17:19:19+00:00,451.7423123618955,znn_latency_ms_avg,,,,
2026-09-24 17:19:24+00:00,430.4517869184085,znn_latency_ms_avg,,,,
2026-09-24 17:19:29+00:00,397.2398417835312,znn_latency_ms_avg,,,,
2026-09-24 17:19:34+00:00,356.6626854867895,znn_latency_ms_avg,,,,
2026-09-24 17:19:39+00:00,403.7569146864044,znn_latency_ms_avg,,,,
2026-09-24 17:19:44+00:00,475.63067430586204,znn_latency_ms_avg,,,,
2026-09-24 17:19:49+00:00,541.9823768639853,znn_latency_ms_avg,,,,
2026-09-24 17:19:54+00:00,673.906714505382,znn_latency_ms_avg,,,,
2026-09-24 17:19:59+00:00,801.7471131639724,znn_latency_ms_avg,,,,
2026-09-24 17:20:04+00:00,864.3629130966957,znn_latency_ms_avg,,,,
2026-09-24 17:20:09+00:00,762.7866666666664,znn_latency_ms_avg,,,,
2026-09-24 17:20:14+00:00,613.422103213243,znn_latency_ms_avg,,,,
2026-09-24 17:20:19+00:00,500.9398862713242,znn_latency_ms_avg,,,,
2026-09-24 17:20:24+00:00,471.86641221374083,znn_latency_ms_avg,,,,
2026-09-24 17:20:29+00:00,596.3262051467921,znn_latency_ms_avg,,,,
2026-09-24 17:20:34+00:00,672.374605401613,znn_latency_ms_avg,,,,
2026-09-24 17:20:39+00:00,741.2716643741404,znn_latency_ms_avg,,,,
2026-09-24 17:20:44+00:00,833.6351977199855,znn_latency_ms_avg,,,,
2026-09-24 17:20:49+00:00,833.5972684876746,znn_latency_ms_avg,,,,
2026-09-24 17:20:54+00:00,712.7846299810249,znn_latency_ms_avg,,,,
2026-09-24 17:20:59+00:00,720.8269230769234,znn_latency_ms_avg,,,,
2026-09-24 17:21:04+00:00,763.6060920733814,znn_latency_ms_avg,,,,
2026-09-24 17:21:09+00:00,721.8388907230108,znn_latency_ms_avg,,,,
2026-09-24 17:21:14+00:00,691.518686692281,znn_latency_ms_avg,,,,
2026-09-24 17:21:19+00:00,565.0550683970534,znn_latency_ms_avg,,,,
2026-09-24 17:21:24+00:00,403.28142905291537,znn_latency_ms_avg,,,,
2026-09-24 17:21:29+00:00,270.3760182469857,znn_latency_ms_avg,,,,
2026-09-24 17:21:34+00:00,152.03294440631447,znn_latency_ms_avg,,,,
2026-09-24 17:21:39+00:00,87.5449457852393,znn_latency_ms_avg,,,,
2026-09-24 17:21:44+00:00,107.76580987352101,znn_latency_ms_avg,,,,
2026-09-24 17:21:49+00:00,155.37387836490544,znn_latency_ms_avg,,,,
2026-09-24 17:21:54+00:00,228.00061957868675,znn_latency_ms_avg,,,,
2026-09-24 17:17:04+00:00,183.1578947368421,znn_latency_ms_p95,default,,,
2026-09-24 17:17:09+00:00,821.8696183692994,znn_latency_ms_p95,default,,,
2026-09-24 17:17:14+00:00,828.7628583327541,znn_latency_ms_p95,default,,,
2026-09-24 17:17:19+00:00,909.5980377001624,znn_latency_ms_p95,default,,,
2026-09-24 17:17:24+00:00,888.1920052741946,znn_latency_ms_p95,default,,,
2026-09-24 17:17:29+00:00,901.9047619047622,znn_latency_ms_p95,default,,,
2026-09-24 17:17:34+00:00,985.9302325581396,znn_latency_ms_p95,default,,,
2026-09-24 17:17:39+00:00,1284.6874999999998,znn_latency_ms_p95,default,,,
2026-09-24 17:17:44+00:00,1465.9883720930231,znn_latency_ms_p95,default,,,
2026-09-24 17:17:49+00:00,1574.5614035087713,znn_latency_ms_p95,default,,,
2026-09-24 17:17:54+00:00,1493.7849162011173,znn_latency_ms_p95,default,,,
2026-09-24 17:17:59+00:00,1465.9217877094973,znn_latency_ms_p95,default,,,
2026-09-24 17:18:04+00:00,1415.561224489796,znn_latency_ms_p95,default,,,
2026-09-24 17:18:09+00:00,1192.9651162790694,znn_latency_ms_p95,default,,,
2026-09-24 17:18:14+00:00,937.2399999999999,znn_latency_ms_p95,default,,,
2026-09-24 17:18:19+00:00,918.2417582417584,znn_latency_ms_p95,default,,,
2026-09-24 17:18:24+00:00,964.8958333333322,znn_latency_ms_p95,default,,,
2026-09-24 17:18:29+00:00,986.5909090909088,znn_latency_ms_p95,default,,,
2026-09-24 17:18:34+00:00,1207.0744680851046,znn_latency_ms_p95,default,,,
2026-09-24 17:18:39+00:00,1216.0377358490555,znn_latency_ms_p95,default,,,
2026-09-24 17:18:44+00:00,1193.0288461538457,znn_latency_ms_p95,default,,,
2026-09-24 17:18:49+00:00,960.1851851851843,znn_latency_ms_p95,default,,,
2026-09-24 17:18:54+00:00,1340.8333333333312,znn_latency_ms_p95,default,,,
2026-09-24 17:18:59+00:00,1211.7105263157891,znn_latency_ms_p95,default,,,
2026-09-24 17:19:04+00:00,1139.3872333655358,znn_latency_ms_p95,default,,,
2026-09-24 17:19:09+00:00,1491.3195626934976,znn_latency_ms_p95,default,,,
2026-09-24 17:19:14+00:00,1494.759626865672,znn_latency_ms_p95,default,,,
2026-09-24 17:19:19+00:00,877.8899330357137,znn_latency_ms_p95,default,,,
2026-09-24 17:19:24+00:00,854.4456666666664,znn_latency_ms_p95,default,,,
2026-09-24 17:19:29+00:00,982.9166666666652,znn_latency_ms_p95,default,,,
2026-09-24 17:19:34+00:00,619.5766129032254,znn_latency_ms_p95,default,,,
2026-09-24 17:19:39+00:00,794.6074380165288,znn_latency_ms_p95,default,,,
2026-09-24 17:19:44+00:00,945.4605263157893,znn_latency_ms_p95,default,,,
2026-09-24 17:19:49+00:00,981.8670886075948,znn_latency_ms_p95,default,,,
2026-09-24 17:19:54+00:00,1177.8398058252428,znn_latency_ms_p95,default,,,
2026-09-24 17:19:59+00:00,1220.7142857142858,znn_latency_ms_p95,default,,,
2026-09-24 17:20:04+00:00,1226.7322834645668,znn_latency_ms_p95,default,,,
2026-09-24 17:20:09+00:00,1217.073170731707,znn_latency_ms_p95,default,,,
2026-09-24 17:20:14+00:00,1194.6460176991147,znn_latency_ms_p95,default,,,
2026-09-24 17:20:19+00:00,954.5378151260503,znn_latency_ms_p95,default,,,
2026-09-24 17:20:24+00:00,872.4770642201831,znn_latency_ms_p95,default,,,
2026-09-24 17:20:29+00:00,1115.3749999999989,znn_latency_ms_p95,default,,,
2026-09-24 17:20:34+00:00,1290.0735294117626,znn_latency_ms_p95,default,,,
2026-09-24 17:20:39+00:00,1346.8749999999998,znn_latency_ms_p95,default,,,
2026-09-24 17:20:44+00:00,1670.1086956521722,znn_latency_ms_p95,default,,,
2026-09-24 17:20:49+00:00,1635.4545454545428,znn_latency_ms_p95,default,,,
2026-09-24 17:20:54+00:00,1336.091549295774,znn_latency_ms_p95,default,,,
2026-09-24 17:20:59+00:00,1629.6874999999975,znn_latency_ms_p95,default,,,
2026-09-24 17:21:04+00:00,2224.5945945945937,znn_latency_ms_p95,default,,,
2026-09-24 17:21:09+00:00,2186.7567567567553,znn_latency_ms_p95,default,,,
2026-09-24 17:21:14+00:00,2255.759162303666,znn_latency_ms_p95,default,,,
2026-09-24 17:21:19+00:00,2258.9005235602085,znn_latency_ms_p95,default,,,
2026-09-24 17:21:24+00:00,943.8636363636344,znn_latency_ms_p95,default,,,
2026-09-24 17:21:29+00:00,745.3856382978724,znn_latency_ms_p95,default,,,
2026-09-24 17:21:34+00:00,563.0223880597014,znn_latency_ms_p95,default,,,
2026-09-24 17:21:39+00:00,252.6608187134503,znn_latency_ms_p95,default,,,
2026-09-24 17:21:44+00:00,371.6447368421054,znn_latency_ms_p95,default,,,
2026-09-24 17:21:49+00:00,523.2608695652173,znn_latency_ms_p95,default,,,
2026-09-24 17:21:54+00:00,667.1093749999993,znn_latency_ms_p95,default,,,
2026-09-24 17:16:54+00:00,154.32322019268213,znn_requests_per_second,,,,
2026-09-24 17:16:59+00:00,154.32322019268213,znn_requests_per_second,,,,
2026-09-24 17:17:04+00:00,155.21696772113742,znn_requests_per_second,,,,
2026-09-24 17:17:09+00:00,149.47342714062046,znn_requests_per_second,,,,
2026-09-24 17:17:14+00:00,143.72772717446898,znn_requests_per_second,,,,
2026-09-24 17:17:19+00:00,141.68680668724087,znn_requests_per_second,,,,
2026-09-24 17:17:24+00:00,139.68709011205516,znn_requests_per_second,,,,
2026-09-24 17:17:29+00:00,133.81928448421553,znn_requests_per_second,,,,
2026-09-24 17:17:34+00:00,132.4219810938504,znn_requests_per_second,,,,
2026-09-24 17:17:39+00:00,131.0828516333462,znn_requests_per_second,,,,
2026-09-24 17:17:44+00:00,128.8381651258553,znn_requests_per_second,,,,
