ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 20:19:01+00:00,,znn_latency_ms_avg,,,,
2026-08-09 20:19:06+00:00,,znn_latency_ms_avg,,,,
2026-08-09 20:19:11+00:00,486.6841035260523,znn_latency_ms_avg,,,,
2026-08-09 20:19:16+00:00,482.184966447414,znn_latency_ms_avg,,,,
2026-08-09 20:19:21+00:00,468.0200429945722,znn_latency_ms_avg,,,,
2026-08-09 20:19:26+00:00,476.8690288901671,znn_latency_ms_avg,,,,
2026-08-09 20:19:31+00:00,480.9307875848138,znn_latency_ms_avg,,,,
2026-08-09 20:19:36+00:00,497.9860788863109,znn_latency_ms_avg,,,,
2026-08-09 20:19:41+00:00,565.0104529616725,znn_latency_ms_avg,,,,
2026-08-09 20:19:46+00:00,711.4917452830188,znn_latency_ms_avg,,,,
2026-08-09 20:19:51+00:00,904.6371359223302,znn_latency_ms_avg,,,,
2026-08-09 20:19:56+00:00,1159.3065512978987,znn_latency_ms_avg,,,,
2026-08-09 20:20:01+00:00,1456.957729468599,znn_latency_ms_avg,,,,
2026-08-09 20:20:06+00:00,1306.513655974932,znn_latency_ms_avg,,,,
2026-08-09 20:20:11+00:00,1344.903606395063,znn_latency_ms_avg,,,,
2026-08-09 20:20:16+00:00,1283.2805966439425,znn_latency_ms_avg,,,,
2026-08-09 20:20:21+00:00,1200.10457327278,znn_latency_ms_avg,,,,
2026-08-09 20:20:26+00:00,878.9669747393435,znn_latency_ms_avg,,,,
2026-08-09 20:20:31+00:00,727.4577897417414,znn_latency_ms_avg,,,,
2026-08-09 20:20:36+00:00,570.9386118832223,znn_latency_ms_avg,,,,
2026-08-09 20:20:41+00:00,432.25746827402935,znn_latency_ms_avg,,,,
2026-08-09 20:20:46+00:00,310.1376640929326,znn_latency_ms_avg,,,,
2026-08-09 20:20:51+00:00,290.4154768703598,znn_latency_ms_avg,,,,
2026-08-09 20:20:56+00:00,294.7826781907013,znn_latency_ms_avg,,,,
2026-08-09 20:21:01+00:00,325.63942207060836,znn_latency_ms_avg,,,,
2026-08-09 20:21:06+00:00,390.8501918281431,znn_latency_ms_avg,,,,
2026-08-09 20:21:11+00:00,444.1440443940525,znn_latency_ms_avg,,,,
2026-08-09 20:21:16+00:00,494.34204151770615,znn_latency_ms_avg,,,,
2026-08-09 20:21:21+00:00,508.6672117877707,znn_latency_ms_avg,,,,
2026-08-09 20:21:26+00:00,471.42169696432546,znn_latency_ms_avg,,,,
2026-08-09 20:21:31+00:00,408.75992669517416,znn_latency_ms_avg,,,,
2026-08-09 20:21:36+00:00,334.51858625869215,znn_latency_ms_avg,,,,
2026-08-09 20:21:41+00:00,274.41027848228714,znn_latency_ms_avg,,,,
2026-08-09 20:21:46+00:00,234.1933862782774,znn_latency_ms_avg,,,,
2026-08-09 20:21:51+00:00,206.18271134840649,znn_latency_ms_avg,,,,
2026-08-09 20:21:56+00:00,195.01757653797645,znn_latency_ms_avg,,,,
2026-08-09 20:22:01+00:00,217.20342537019508,znn_latency_ms_avg,,,,
2026-08-09 20:22:06+00:00,261.1242604644259,znn_latency_ms_avg,,,,
2026-08-09 20:22:11+00:00,304.99075116996306,znn_latency_ms_avg,,,,
2026-08-09 20:22:16+00:00,352.68083905952153,znn_latency_ms_avg,,,,
2026-08-09 20:22:21+00:00,426.7334843337109,znn_latency_ms_avg,,,,
2026-08-09 20:22:26+00:00,464.4099702380951,znn_latency_ms_avg,,,,
2026-08-09 20:22:31+00:00,538.1217292377702,znn_latency_ms_avg,,,,
2026-08-09 20:22:36+00:00,659.2449286250938,znn_latency_ms_avg,,,,
2026-08-09 20:22:41+00:00,772.2431928384933,znn_latency_ms_avg,,,,
2026-08-09 20:22:46+00:00,852.9381898454745,znn_latency_ms_avg,,,,
2026-08-09 20:22:51+00:00,867.3522889194824,znn_latency_ms_avg,,,,
2026-08-09 20:22:56+00:00,762.8503985733264,znn_latency_ms_avg,,,,
2026-08-09 20:23:01+00:00,634.4374252799116,znn_latency_ms_avg,,,,
2026-08-09 20:23:06+00:00,521.6546817177646,znn_latency_ms_avg,,,,
2026-08-09 20:23:11+00:00,434.143974912727,znn_latency_ms_avg,,,,
2026-08-09 20:23:16+00:00,386.20690183010106,znn_latency_ms_avg,,,,
2026-08-09 20:23:21+00:00,339.5442613810328,znn_latency_ms_avg,,,,
2026-08-09 20:23:26+00:00,287.8500595156261,znn_latency_ms_avg,,,,
2026-08-09 20:23:31+00:00,240.84861303456148,znn_latency_ms_avg,,,,
2026-08-09 20:23:36+00:00,182.6129924863164,znn_latency_ms_avg,,,,
2026-08-09 20:23:41+00:00,124.60798819315362,znn_latency_ms_avg,,,,
2026-08-09 20:23:46+00:00,80.33789167670514,znn_latency_ms_avg,,,,
2026-08-09 20:23:51+00:00,94.6805916900106,znn_latency_ms_avg,,,,
2026-08-09 20:23:56+00:00,113.25865291286064,znn_latency_ms_avg,,,,
2026-08-09 20:24:01+00:00,131.23678086796613,znn_latency_ms_avg,,,,
2026-08-09 20:19:01+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 20:19:06+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 20:19:11+00:00,730.2645346792351,znn_latency_ms_p95,default,,,
2026-08-09 20:19:16+00:00,742.5542787622543,znn_latency_ms_p95,default,,,
2026-08-09 20:19:21+00:00,725.8690737875595,znn_latency_ms_p95,default,,,
2026-08-09 20:19:26+00:00,759.8963797222533,znn_latency_ms_p95,default,,,
2026-08-09 20:19:31+00:00,762.1067711891274,znn_latency_ms_p95,default,,,
2026-08-09 20:19:36+00:00,791.7567567567569,znn_latency_ms_p95,default,,,
2026-08-09 20:19:41+00:00,961.6666666666662,znn_latency_ms_p95,default,,,
2026-08-09 20:19:46+00:00,1393.5483870967737,znn_latency_ms_p95,default,,,
2026-08-09 20:19:51+00:00,1809.473684210526,znn_latency_ms_p95,default,,,
2026-08-09 20:19:56+00:00,1972.4999999999998,znn_latency_ms_p95,default,,,
2026-08-09 20:20:01+00:00,2613.084112149532,znn_latency_ms_p95,default,,,
2026-08-09 20:20:06+00:00,2490.3759259259255,znn_latency_ms_p95,default,,,
2026-08-09 20:20:11+00:00,2787.341308593749,znn_latency_ms_p95,default,,,
2026-08-09 20:20:16+00:00,2845.3399607843135,znn_latency_ms_p95,default,,,
2026-08-09 20:20:21+00:00,2932.647097924772,znn_latency_ms_p95,default,,,
