ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 22:35:01+00:00,484.684845128354,znn_latency_ms_avg,,,,
2026-09-04 22:35:06+00:00,482.88375910651246,znn_latency_ms_avg,,,,
2026-09-04 22:35:11+00:00,483.45460519529706,znn_latency_ms_avg,,,,
2026-09-04 22:35:16+00:00,489.6036259176499,znn_latency_ms_avg,,,,
2026-09-04 22:35:21+00:00,499.33810494651027,znn_latency_ms_avg,,,,
2026-09-04 22:35:26+00:00,513.8787158145066,znn_latency_ms_avg,,,,
2026-09-04 22:35:31+00:00,596.433574879227,znn_latency_ms_avg,,,,
2026-09-04 22:35:36+00:00,714.1857855361596,znn_latency_ms_avg,,,,
2026-09-04 22:35:41+00:00,891.8915662650603,znn_latency_ms_avg,,,,
2026-09-04 22:35:46+00:00,836.087767524774,znn_latency_ms_avg,,,,
2026-09-04 22:35:51+00:00,753.264248739981,znn_latency_ms_avg,,,,
2026-09-04 22:35:56+00:00,606.9700056717774,znn_latency_ms_avg,,,,
2026-09-04 22:36:01+00:00,508.91872192599607,znn_latency_ms_avg,,,,
2026-09-04 22:36:06+00:00,362.59696228795735,znn_latency_ms_avg,,,,
2026-09-04 22:36:11+00:00,324.35635450272497,znn_latency_ms_avg,,,,
2026-09-04 22:36:16+00:00,315.79301994159437,znn_latency_ms_avg,,,,
2026-09-04 22:36:21+00:00,320.44375112357807,znn_latency_ms_avg,,,,
2026-09-04 22:36:26+00:00,327.5026253242171,znn_latency_ms_avg,,,,
2026-09-04 22:36:31+00:00,331.21096370962465,znn_latency_ms_avg,,,,
2026-09-04 22:36:36+00:00,337.8333417859114,znn_latency_ms_avg,,,,
2026-09-04 22:36:41+00:00,347.7703568161024,znn_latency_ms_avg,,,,
2026-09-04 22:36:46+00:00,342.37666328061744,znn_latency_ms_avg,,,,
2026-09-04 22:36:51+00:00,338.35371358227326,znn_latency_ms_avg,,,,
2026-09-04 22:36:56+00:00,338.324391250516,znn_latency_ms_avg,,,,
2026-09-04 22:37:01+00:00,331.6292355182899,znn_latency_ms_avg,,,,
2026-09-04 22:37:06+00:00,310.85491353859135,znn_latency_ms_avg,,,,
2026-09-04 22:37:11+00:00,290.1120369380155,znn_latency_ms_avg,,,,
2026-09-04 22:37:16+00:00,263.1759304944745,znn_latency_ms_avg,,,,
2026-09-04 22:37:21+00:00,239.1153007558508,znn_latency_ms_avg,,,,
2026-09-04 22:37:26+00:00,205.72003567514176,znn_latency_ms_avg,,,,
2026-09-04 22:37:31+00:00,244.52221290033427,znn_latency_ms_avg,,,,
2026-09-04 22:37:36+00:00,270.74537255991885,znn_latency_ms_avg,,,,
2026-09-04 22:37:41+00:00,488.22797239025624,znn_latency_ms_avg,,,,
2026-09-04 22:37:46+00:00,728.8720759000798,znn_latency_ms_avg,,,,
2026-09-04 22:37:51+00:00,1034.9850480348318,znn_latency_ms_avg,,,,
2026-09-04 22:37:56+00:00,1350.7032569360672,znn_latency_ms_avg,,,,
2026-09-04 22:38:01+00:00,1121.2144784450884,znn_latency_ms_avg,,,,
2026-09-04 22:38:06+00:00,658.0012076059313,znn_latency_ms_avg,,,,
2026-09-04 22:38:11+00:00,438.1789022872447,znn_latency_ms_avg,,,,
2026-09-04 22:38:16+00:00,286.7227665940519,znn_latency_ms_avg,,,,
2026-09-04 22:38:21+00:00,231.98793045361316,znn_latency_ms_avg,,,,
2026-09-04 22:38:26+00:00,273.0543061479347,znn_latency_ms_avg,,,,
2026-09-04 22:38:31+00:00,313.46218825422375,znn_latency_ms_avg,,,,
2026-09-04 22:38:36+00:00,324.19523983606194,znn_latency_ms_avg,,,,
2026-09-04 22:38:41+00:00,346.9684078921588,znn_latency_ms_avg,,,,
2026-09-04 22:38:46+00:00,422.40322731099644,znn_latency_ms_avg,,,,
2026-09-04 22:38:51+00:00,431.04691903523326,znn_latency_ms_avg,,,,
2026-09-04 22:38:56+00:00,468.06656985308945,znn_latency_ms_avg,,,,
2026-09-04 22:39:01+00:00,547.5660765747222,znn_latency_ms_avg,,,,
2026-09-04 22:39:06+00:00,585.2397865049974,znn_latency_ms_avg,,,,
2026-09-04 22:39:11+00:00,511.7361292857731,znn_latency_ms_avg,,,,
2026-09-04 22:39:16+00:00,451.30904419946745,znn_latency_ms_avg,,,,
2026-09-04 22:39:21+00:00,364.091311135317,znn_latency_ms_avg,,,,
2026-09-04 22:39:26+00:00,236.30938807064678,znn_latency_ms_avg,,,,
2026-09-04 22:39:31+00:00,124.86796747189112,znn_latency_ms_avg,,,,
2026-09-04 22:39:36+00:00,80.62115586836232,znn_latency_ms_avg,,,,
2026-09-04 22:39:41+00:00,76.496708218101,znn_latency_ms_avg,,,,
2026-09-04 22:39:46+00:00,79.09345107366481,znn_latency_ms_avg,,,,
2026-09-04 22:39:51+00:00,79.91558602020521,znn_latency_ms_avg,,,,
2026-09-04 22:35:01+00:00,781.4296689832482,znn_latency_ms_p95,default,,,
2026-09-04 22:35:06+00:00,781.7661723852743,znn_latency_ms_p95,default,,,
2026-09-04 22:35:11+00:00,776.7402741489407,znn_latency_ms_p95,default,,,
2026-09-04 22:35:16+00:00,786.2352509854027,znn_latency_ms_p95,default,,,
2026-09-04 22:35:21+00:00,818.0222354946682,znn_latency_ms_p95,default,,,
2026-09-04 22:35:26+00:00,854.142857142857,znn_latency_ms_p95,default,,,
2026-09-04 22:35:31+00:00,1048.3333333333328,znn_latency_ms_p95,default,,,
2026-09-04 22:35:36+00:00,1311.979166666666,znn_latency_ms_p95,default,,,
2026-09-04 22:35:41+00:00,1593.1372549019613,znn_latency_ms_p95,default,,,
2026-09-04 22:35:46+00:00,1569.6128620277775,znn_latency_ms_p95,default,,,
2026-09-04 22:35:51+00:00,1505.8840625000005,znn_latency_ms_p95,default,,,
2026-09-04 22:35:56+00:00,1469.2071875363304,znn_latency_ms_p95,default,,,
2026-09-04 22:36:01+00:00,1440.171274708269,znn_latency_ms_p95,default,,,
2026-09-04 22:36:06+00:00,947.6095481526614,znn_latency_ms_p95,default,,,
2026-09-04 22:36:11+00:00,751.341342052253,znn_latency_ms_p95,default,,,
2026-09-04 22:36:16+00:00,738.0270376937909,znn_latency_ms_p95,default,,,
2026-09-04 22:36:21+00:00,772.3415976150484,znn_latency_ms_p95,default,,,
2026-09-04 22:36:26+00:00,787.4987095011086,znn_latency_ms_p95,default,,,
2026-09-04 22:36:31+00:00,783.5731664159964,znn_latency_ms_p95,default,,,
2026-09-04 22:36:36+00:00,787.7757596502998,znn_latency_ms_p95,default,,,
2026-09-04 22:36:41+00:00,840.833333333333,znn_latency_ms_p95,default,,,
2026-09-04 22:36:46+00:00,826.8766686331952,znn_latency_ms_p95,default,,,
2026-09-04 22:36:51+00:00,783.6904761904761,znn_latency_ms_p95,default,,,
2026-09-04 22:36:56+00:00,782.125,znn_latency_ms_p95,default,,,
2026-09-04 22:37:01+00:00,784.1787373907447,znn_latency_ms_p95,default,,,
2026-09-04 22:37:06+00:00,701.4999999999997,znn_latency_ms_p95,default,,,
2026-09-04 22:37:11+00:00,638.8152868775512,znn_latency_ms_p95,default,,,
2026-09-04 22:37:16+00:00,612.6106076388885,znn_latency_ms_p95,default,,,
2026-09-04 22:37:21+00:00,588.5361227298087,znn_latency_ms_p95,default,,,
2026-09-04 22:37:26+00:00,498.2434300350849,znn_latency_ms_p95,default,,,
2026-09-04 22:37:31+00:00,716.5725329856791,znn_latency_ms_p95,default,,,
2026-09-04 22:37:36+00:00,831.5634926008912,znn_latency_ms_p95,default,,,
2026-09-04 22:37:41+00:00,1912.9194949848213,znn_latency_ms_p95,default,,,
2026-09-04 22:37:46+00:00,2328.3189516129023,znn_latency_ms_p95,default,,,
2026-09-04 22:37:51+00:00,2561.416025641026,znn_latency_ms_p95,default,,,
2026-09-04 22:37:56+00:00,2688.345864661654,znn_latency_ms_p95,default,,,
2026-09-04 22:38:01+00:00,2629.386842105262,znn_latency_ms_p95,default,,,
2026-09-04 22:38:06+00:00,2137.539557613168,znn_latency_ms_p95,default,,,
2026-09-04 22:38:11+00:00,1831.2507161458338,znn_latency_ms_p95,default,,,
2026-09-04 22:38:16+00:00,1174.1080555306892,znn_latency_ms_p95,default,,,
2026-09-04 22:38:21+00:00,519.6784122732604,znn_latency_ms_p95,default,,,
2026-09-04 22:38:26+00:00,654.6499999999987,znn_latency_ms_p95,default,,,
2026-09-04 22:38:31+00:00,760.6470588235289,znn_latency_ms_p95,default,,,
2026-09-04 22:38:36+00:00,776.1622510150521,znn_latency_ms_p95,default,,,
2026-09-04 22:38:41+00:00,820.9534890831688,znn_latency_ms_p95,default,,,
2026-09-04 22:38:46+00:00,1036.483974910703,znn_latency_ms_p95,default,,,
2026-09-04 22:38:51+00:00,1062.932552345762,znn_latency_ms_p95,default,,,
2026-09-04 22:38:56+00:00,1095.7287491200618,znn_latency_ms_p95,default,,,
2026-09-04 22:39:01+00:00,1216.465517241379,znn_latency_ms_p95,default,,,
2026-09-04 22:39:06+00:00,1237.935635032223,znn_latency_ms_p95,default,,,
2026-09-04 22:39:11+00:00,1168.9512098421153,znn_latency_ms_p95,default,,,
2026-09-04 22:39:16+00:00,1133.8166948378746,znn_latency_ms_p95,default,,,
2026-09-04 22:39:21+00:00,1090.8718066318017,znn_latency_ms_p95,default,,,
2026-09-04 22:39:26+00:00,771.4565583958723,znn_latency_ms_p95,default,,,
2026-09-04 22:39:31+00:00,422.25987686872463,znn_latency_ms_p95,default,,,
2026-09-04 22:39:36+00:00,222.8106975133685,znn_latency_ms_p95,default,,,
2026-09-04 22:39:41+00:00,207.5999616375715,znn_latency_ms_p95,default,,,
2026-09-04 22:39:46+00:00,228.81035282841088,znn_latency_ms_p95,default,,,
2026-09-04 22:39:51+00:00,244.31960862314097,znn_latency_ms_p95,default,,,
2026-09-04 22:34:51+00:00,60.330091111111116,znn_requests_per_second,,,,
2026-09-04 22:34:56+00:00,56.83084444444445,znn_requests_per_second,,,,
2026-09-04 22:35:01+00:00,53.326220222222226,znn_requests_per_second,,,,
2026-09-04 22:35:06+00:00,49.987676111111114,znn_requests_per_second,,,,
2026-09-04 22:35:11+00:00,45.43475866666667,znn_requests_per_second,,,,
2026-09-04 22:35:16+00:00,41.650635111111114,znn_requests_per_second,,,,
