ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 05:26:44+00:00,24.13813551610106,znn_latency_ms_avg,,,,
2026-08-10 05:26:49+00:00,35.38967736887563,znn_latency_ms_avg,,,,
2026-08-10 05:26:54+00:00,53.31816568256733,znn_latency_ms_avg,,,,
2026-08-10 05:26:59+00:00,60.00878077948071,znn_latency_ms_avg,,,,
2026-08-10 05:27:04+00:00,72.29941713018275,znn_latency_ms_avg,,,,
2026-08-10 05:27:09+00:00,99.47304115715254,znn_latency_ms_avg,,,,
2026-08-10 05:27:14+00:00,132.1969412396029,znn_latency_ms_avg,,,,
2026-08-10 05:27:19+00:00,168.31525784157364,znn_latency_ms_avg,,,,
2026-08-10 05:27:24+00:00,211.48439937597502,znn_latency_ms_avg,,,,
2026-08-10 05:27:29+00:00,266.1181794672873,znn_latency_ms_avg,,,,
2026-08-10 05:27:34+00:00,321.8232087227414,znn_latency_ms_avg,,,,
2026-08-10 05:27:39+00:00,384.532673782869,znn_latency_ms_avg,,,,
2026-08-10 05:27:44+00:00,408.94881787477266,znn_latency_ms_avg,,,,
2026-08-10 05:27:49+00:00,422.5103974730192,znn_latency_ms_avg,,,,
2026-08-10 05:27:54+00:00,448.18003706645476,znn_latency_ms_avg,,,,
2026-08-10 05:27:59+00:00,460.11342105263174,znn_latency_ms_avg,,,,
2026-08-10 05:28:04+00:00,450.12462908011867,znn_latency_ms_avg,,,,
2026-08-10 05:28:09+00:00,454.20106524633826,znn_latency_ms_avg,,,,
2026-08-10 05:28:14+00:00,455.08842272968656,znn_latency_ms_avg,,,,
2026-08-10 05:28:19+00:00,449.93301936159077,znn_latency_ms_avg,,,,
2026-08-10 05:28:24+00:00,451.16099893730063,znn_latency_ms_avg,,,,
2026-08-10 05:28:29+00:00,442.29209979209986,znn_latency_ms_avg,,,,
2026-08-10 05:28:34+00:00,447.95445873084594,znn_latency_ms_avg,,,,
2026-08-10 05:28:39+00:00,447.38180431953697,znn_latency_ms_avg,,,,
2026-08-10 05:28:44+00:00,417.8361748411507,znn_latency_ms_avg,,,,
2026-08-10 05:28:49+00:00,368.13061635140554,znn_latency_ms_avg,,,,
2026-08-10 05:28:54+00:00,333.4485016368671,znn_latency_ms_avg,,,,
2026-08-10 05:28:59+00:00,299.72170169663207,znn_latency_ms_avg,,,,
2026-08-10 05:29:04+00:00,260.2560083594565,znn_latency_ms_avg,,,,
2026-08-10 05:29:09+00:00,232.19935518538423,znn_latency_ms_avg,,,,
2026-08-10 05:29:14+00:00,229.82184517497345,znn_latency_ms_avg,,,,
2026-08-10 05:29:19+00:00,227.62235891949717,znn_latency_ms_avg,,,,
2026-08-10 05:29:24+00:00,233.26106666666675,znn_latency_ms_avg,,,,
2026-08-10 05:29:29+00:00,249.6577233654599,znn_latency_ms_avg,,,,
2026-08-10 05:29:34+00:00,260.5657319269358,znn_latency_ms_avg,,,,
2026-08-10 05:29:39+00:00,255.0791633571618,znn_latency_ms_avg,,,,
2026-08-10 05:29:44+00:00,243.67339352097713,znn_latency_ms_avg,,,,
2026-08-10 05:29:49+00:00,225.30343716433933,znn_latency_ms_avg,,,,
2026-08-10 05:29:54+00:00,256.7551130247575,znn_latency_ms_avg,,,,
2026-08-10 05:29:59+00:00,329.7132978723409,znn_latency_ms_avg,,,,
2026-08-10 05:30:04+00:00,386.74348855564347,znn_latency_ms_avg,,,,
2026-08-10 05:30:09+00:00,466.29326186830014,znn_latency_ms_avg,,,,
2026-08-10 05:30:14+00:00,547.663054435484,znn_latency_ms_avg,,,,
2026-08-10 05:30:19+00:00,595.0566178296502,znn_latency_ms_avg,,,,
2026-08-10 05:30:24+00:00,609.8012108980824,znn_latency_ms_avg,,,,
2026-08-10 05:30:29+00:00,635.0260978670011,znn_latency_ms_avg,,,,
2026-08-10 05:30:34+00:00,625.3666764447051,znn_latency_ms_avg,,,,
2026-08-10 05:30:39+00:00,581.584894259819,znn_latency_ms_avg,,,,
2026-08-10 05:30:44+00:00,524.7809611829942,znn_latency_ms_avg,,,,
2026-08-10 05:30:49+00:00,390.2380375529982,znn_latency_ms_avg,,,,
2026-08-10 05:30:54+00:00,264.2029485570891,znn_latency_ms_avg,,,,
2026-08-10 05:30:59+00:00,224.00134552102926,znn_latency_ms_avg,,,,
2026-08-10 05:31:04+00:00,155.64279902359647,znn_latency_ms_avg,,,,
2026-08-10 05:31:09+00:00,82.76415094339623,znn_latency_ms_avg,,,,
2026-08-10 05:31:14+00:00,72.54558445270077,znn_latency_ms_avg,,,,
2026-08-10 05:31:19+00:00,71.36964539007093,znn_latency_ms_avg,,,,
2026-08-10 05:31:24+00:00,70.30247792651666,znn_latency_ms_avg,,,,
2026-08-10 05:26:44+00:00,61.7792322891204,znn_latency_ms_p95,default,,,
2026-08-10 05:26:49+00:00,116.40034656662182,znn_latency_ms_p95,default,,,
2026-08-10 05:26:54+00:00,170.90876061828436,znn_latency_ms_p95,default,,,
2026-08-10 05:26:59+00:00,176.73680935681185,znn_latency_ms_p95,default,,,
2026-08-10 05:27:04+00:00,188.9898442889464,znn_latency_ms_p95,default,,,
2026-08-10 05:27:09+00:00,254.2607003891048,znn_latency_ms_p95,default,,,
2026-08-10 05:27:14+00:00,290.35102739726034,znn_latency_ms_p95,default,,,
2026-08-10 05:27:19+00:00,364.2765273311896,znn_latency_ms_p95,default,,,
2026-08-10 05:27:24+00:00,413.26923076923083,znn_latency_ms_p95,default,,,
2026-08-10 05:27:29+00:00,482.02460850111856,znn_latency_ms_p95,default,,,
2026-08-10 05:27:34+00:00,575.2380952380953,znn_latency_ms_p95,default,,,
2026-08-10 05:27:39+00:00,631.1757425742575,znn_latency_ms_p95,default,,,
2026-08-10 05:27:44+00:00,642.5460687960689,znn_latency_ms_p95,default,,,
2026-08-10 05:27:49+00:00,645.8277591973243,znn_latency_ms_p95,default,,,
2026-08-10 05:27:54+00:00,684.8694029850748,znn_latency_ms_p95,default,,,
2026-08-10 05:27:59+00:00,743.630573248408,znn_latency_ms_p95,default,,,
2026-08-10 05:28:04+00:00,750.560344827586,znn_latency_ms_p95,default,,,
2026-08-10 05:28:09+00:00,756.547619047619,znn_latency_ms_p95,default,,,
2026-08-10 05:28:14+00:00,764.3467336683418,znn_latency_ms_p95,default,,,
2026-08-10 05:28:19+00:00,752.5526315789471,znn_latency_ms_p95,default,,,
2026-08-10 05:28:24+00:00,760.1838235294114,znn_latency_ms_p95,default,,,
2026-08-10 05:28:29+00:00,751.8032786885248,znn_latency_ms_p95,default,,,
2026-08-10 05:28:34+00:00,738.5321639169425,znn_latency_ms_p95,default,,,
2026-08-10 05:28:39+00:00,723.810221518987,znn_latency_ms_p95,default,,,
2026-08-10 05:28:44+00:00,700.5384333333334,znn_latency_ms_p95,default,,,
2026-08-10 05:28:49+00:00,628.8181455996441,znn_latency_ms_p95,default,,,
2026-08-10 05:28:54+00:00,596.1607142857142,znn_latency_ms_p95,default,,,
2026-08-10 05:28:59+00:00,492.63888888888886,znn_latency_ms_p95,default,,,
2026-08-10 05:29:04+00:00,468.88059701492523,znn_latency_ms_p95,default,,,
2026-08-10 05:29:09+00:00,448.2068965517237,znn_latency_ms_p95,default,,,
