ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 03:42:44+00:00,91.80430879712748,znn_latency_ms_avg,,,,
2026-08-08 03:42:49+00:00,97.64259597806216,znn_latency_ms_avg,,,,
2026-08-08 03:42:54+00:00,104.68980343980344,znn_latency_ms_avg,,,,
2026-08-08 03:42:59+00:00,108.81169429097605,znn_latency_ms_avg,,,,
2026-08-08 03:43:04+00:00,121.24632352941177,znn_latency_ms_avg,,,,
2026-08-08 03:43:09+00:00,161.34794007490638,znn_latency_ms_avg,,,,
2026-08-08 03:43:14+00:00,216.33729128014843,znn_latency_ms_avg,,,,
2026-08-08 03:43:19+00:00,292.0562338142804,znn_latency_ms_avg,,,,
2026-08-08 03:43:24+00:00,384.90492296129275,znn_latency_ms_avg,,,,
2026-08-08 03:43:29+00:00,484.333205961024,znn_latency_ms_avg,,,,
2026-08-08 03:43:34+00:00,599.4892703862661,znn_latency_ms_avg,,,,
2026-08-08 03:43:39+00:00,695.3520628683693,znn_latency_ms_avg,,,,
2026-08-08 03:43:44+00:00,780.19429241595,znn_latency_ms_avg,,,,
2026-08-08 03:43:49+00:00,820.2321083172149,znn_latency_ms_avg,,,,
2026-08-08 03:43:54+00:00,862.9367184539599,znn_latency_ms_avg,,,,
2026-08-08 03:43:59+00:00,855.8275480059084,znn_latency_ms_avg,,,,
2026-08-08 03:44:04+00:00,851.7789747399702,znn_latency_ms_avg,,,,
2026-08-08 03:44:09+00:00,873.3001904761902,znn_latency_ms_avg,,,,
2026-08-08 03:44:14+00:00,881.9304711246199,znn_latency_ms_avg,,,,
2026-08-08 03:44:19+00:00,893.5347113884555,znn_latency_ms_avg,,,,
2026-08-08 03:44:24+00:00,875.095785440613,znn_latency_ms_avg,,,,
2026-08-08 03:44:29+00:00,889.4087089381206,znn_latency_ms_avg,,,,
2026-08-08 03:44:34+00:00,855.2348868630461,znn_latency_ms_avg,,,,
2026-08-08 03:44:39+00:00,813.1360994656862,znn_latency_ms_avg,,,,
2026-08-08 03:44:44+00:00,748.0713711041333,znn_latency_ms_avg,,,,
2026-08-08 03:44:49+00:00,679.968786991039,znn_latency_ms_avg,,,,
2026-08-08 03:44:54+00:00,603.9011649755732,znn_latency_ms_avg,,,,
2026-08-08 03:44:59+00:00,536.1118175018698,znn_latency_ms_avg,,,,
2026-08-08 03:45:04+00:00,500.44287833827894,znn_latency_ms_avg,,,,
