ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 10:35:18+00:00,88.71129583917158,znn_latency_ms_avg,,,,
2026-09-24 10:35:23+00:00,225.5539361238725,znn_latency_ms_avg,,,,
2026-09-24 10:35:28+00:00,269.9127029539622,znn_latency_ms_avg,,,,
2026-09-24 10:35:33+00:00,304.958514754273,znn_latency_ms_avg,,,,
2026-09-24 10:35:38+00:00,335.4319928209888,znn_latency_ms_avg,,,,
2026-09-24 10:35:43+00:00,517.3305186972257,znn_latency_ms_avg,,,,
2026-09-24 10:35:48+00:00,537.3156028368793,znn_latency_ms_avg,,,,
2026-09-24 10:35:53+00:00,656.1623931623931,znn_latency_ms_avg,,,,
2026-09-24 10:35:58+00:00,804.4366706875754,znn_latency_ms_avg,,,,
2026-09-24 10:36:03+00:00,934.6836403033586,znn_latency_ms_avg,,,,
2026-09-24 10:36:08+00:00,1060.899512195122,znn_latency_ms_avg,,,,
2026-09-24 10:36:13+00:00,1007.4040328603437,znn_latency_ms_avg,,,,
2026-09-24 10:36:18+00:00,863.4367622259697,znn_latency_ms_avg,,,,
2026-09-24 10:36:23+00:00,740.1483757682176,znn_latency_ms_avg,,,,
2026-09-24 10:36:28+00:00,661.2000727537287,znn_latency_ms_avg,,,,
2026-09-24 10:36:33+00:00,591.0725372188786,znn_latency_ms_avg,,,,
2026-09-24 10:36:38+00:00,560.3156961276974,znn_latency_ms_avg,,,,
2026-09-24 10:36:43+00:00,583.4260531819539,znn_latency_ms_avg,,,,
2026-09-24 10:36:48+00:00,545.9447737909517,znn_latency_ms_avg,,,,
2026-09-24 10:36:53+00:00,552.1650175550591,znn_latency_ms_avg,,,,
2026-09-24 10:36:58+00:00,548.356288393146,znn_latency_ms_avg,,,,
2026-09-24 10:37:03+00:00,559.6939113170088,znn_latency_ms_avg,,,,
2026-09-24 10:37:08+00:00,559.1418485237484,znn_latency_ms_avg,,,,
2026-09-24 10:37:13+00:00,667.65816678153,znn_latency_ms_avg,,,,
2026-09-24 10:37:18+00:00,731.4168143900635,znn_latency_ms_avg,,,,
2026-09-24 10:37:23+00:00,805.4394294640412,znn_latency_ms_avg,,,,
2026-09-24 10:37:28+00:00,795.4228210974849,znn_latency_ms_avg,,,,
2026-09-24 10:37:33+00:00,745.8688523260093,znn_latency_ms_avg,,,,
2026-09-24 10:37:38+00:00,607.3010405453896,znn_latency_ms_avg,,,,
2026-09-24 10:37:43+00:00,480.27501826150484,znn_latency_ms_avg,,,,
2026-09-24 10:37:48+00:00,389.73132282385177,znn_latency_ms_avg,,,,
2026-09-24 10:37:53+00:00,356.51869476546585,znn_latency_ms_avg,,,,
2026-09-24 10:37:58+00:00,377.66274509803924,znn_latency_ms_avg,,,,
2026-09-24 10:38:03+00:00,454.6685552407928,znn_latency_ms_avg,,,,
2026-09-24 10:38:08+00:00,585.8535583941605,znn_latency_ms_avg,,,,
2026-09-24 10:38:13+00:00,764.0962921970125,znn_latency_ms_avg,,,,
2026-09-24 10:38:18+00:00,963.2806430006698,znn_latency_ms_avg,,,,
2026-09-24 10:38:23+00:00,939.3263019116681,znn_latency_ms_avg,,,,
2026-09-24 10:38:28+00:00,730.2761111111118,znn_latency_ms_avg,,,,
2026-09-24 10:38:33+00:00,527.72224802601,znn_latency_ms_avg,,,,
2026-09-24 10:38:38+00:00,438.08907040062206,znn_latency_ms_avg,,,,
2026-09-24 10:38:43+00:00,414.78935108153047,znn_latency_ms_avg,,,,
2026-09-24 10:38:48+00:00,431.1667257892866,znn_latency_ms_avg,,,,
2026-09-24 10:38:53+00:00,535.2621669626994,znn_latency_ms_avg,,,,
2026-09-24 10:38:58+00:00,681.5850953206244,znn_latency_ms_avg,,,,
2026-09-24 10:39:03+00:00,767.0175561797754,znn_latency_ms_avg,,,,
2026-09-24 10:39:08+00:00,770.5888017118401,znn_latency_ms_avg,,,,
2026-09-24 10:39:13+00:00,700.8765735339273,znn_latency_ms_avg,,,,
2026-09-24 10:39:18+00:00,749.1402714932127,znn_latency_ms_avg,,,,
2026-09-24 10:39:23+00:00,733.3427584040215,znn_latency_ms_avg,,,,
2026-09-24 10:39:28+00:00,677.8563076923074,znn_latency_ms_avg,,,,
2026-09-24 10:39:33+00:00,588.656806519771,znn_latency_ms_avg,,,,
2026-09-24 10:39:38+00:00,506.50953846153806,znn_latency_ms_avg,,,,
2026-09-24 10:39:43+00:00,348.5926990514517,znn_latency_ms_avg,,,,
2026-09-24 10:39:48+00:00,200.2484361036638,znn_latency_ms_avg,,,,
2026-09-24 10:39:53+00:00,105.87469287469314,znn_latency_ms_avg,,,,
2026-09-24 10:39:58+00:00,88.93089567259281,znn_latency_ms_avg,,,,
2026-09-24 10:40:03+00:00,124.59346353128792,znn_latency_ms_avg,,,,
2026-09-24 10:40:08+00:00,173.81423695758184,znn_latency_ms_avg,,,,
2026-09-24 10:35:18+00:00,162.76314137747744,znn_latency_ms_p95,default,,,
2026-09-24 10:35:23+00:00,807.9793817844848,znn_latency_ms_p95,default,,,
2026-09-24 10:35:28+00:00,768.288847023994,znn_latency_ms_p95,default,,,
