ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 10:58:42+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:58:47+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:58:52+00:00,92.1857142857143,znn_latency_ms_avg,,,,
2026-09-04 10:58:57+00:00,270.6854578374063,znn_latency_ms_avg,,,,
2026-09-04 10:59:02+00:00,308.25577434946376,znn_latency_ms_avg,,,,
2026-09-04 10:59:07+00:00,347.2537064184245,znn_latency_ms_avg,,,,
2026-09-04 10:59:12+00:00,371.7115210935304,znn_latency_ms_avg,,,,
2026-09-04 10:59:17+00:00,487.4595842956121,znn_latency_ms_avg,,,,
2026-09-04 10:59:22+00:00,537.3554778554778,znn_latency_ms_avg,,,,
2026-09-04 10:59:27+00:00,648.7336504161713,znn_latency_ms_avg,,,,
2026-09-04 10:59:32+00:00,784.8616647127786,znn_latency_ms_avg,,,,
2026-09-04 10:59:37+00:00,1005.7505938242283,znn_latency_ms_avg,,,,
2026-09-04 10:59:42+00:00,1116.0117785630152,znn_latency_ms_avg,,,,
2026-09-04 10:59:47+00:00,883.5814348439264,znn_latency_ms_avg,,,,
2026-09-04 10:59:52+00:00,686.0119612850581,znn_latency_ms_avg,,,,
2026-09-04 10:59:57+00:00,582.8178568570733,znn_latency_ms_avg,,,,
2026-09-04 11:00:02+00:00,436.5510241711336,znn_latency_ms_avg,,,,
2026-09-04 11:00:07+00:00,284.37168585082475,znn_latency_ms_avg,,,,
2026-09-04 11:00:12+00:00,250.40875038232628,znn_latency_ms_avg,,,,
2026-09-04 11:00:17+00:00,190.51960950865868,znn_latency_ms_avg,,,,
2026-09-04 11:00:22+00:00,121.15330432780874,znn_latency_ms_avg,,,,
2026-09-04 11:00:27+00:00,81.68057714968896,znn_latency_ms_avg,,,,
2026-09-04 11:00:32+00:00,120.18966746832288,znn_latency_ms_avg,,,,
2026-09-04 11:00:37+00:00,148.1218387660387,znn_latency_ms_avg,,,,
2026-09-04 11:00:42+00:00,146.29354867503892,znn_latency_ms_avg,,,,
2026-09-04 11:00:47+00:00,187.59613005542514,znn_latency_ms_avg,,,,
2026-09-04 11:00:52+00:00,253.83312614084187,znn_latency_ms_avg,,,,
2026-09-04 11:00:57+00:00,1017.7246039739783,znn_latency_ms_avg,,,,
2026-09-04 11:01:02+00:00,1779.3552032504583,znn_latency_ms_avg,,,,
2026-09-04 11:01:07+00:00,1739.4104488392518,znn_latency_ms_avg,,,,
2026-09-04 11:01:12+00:00,1138.8184762543406,znn_latency_ms_avg,,,,
2026-09-04 11:01:17+00:00,987.7894959549556,znn_latency_ms_avg,,,,
2026-09-04 11:01:22+00:00,758.991755515167,znn_latency_ms_avg,,,,
2026-09-04 11:01:27+00:00,484.94250662808884,znn_latency_ms_avg,,,,
2026-09-04 11:01:32+00:00,295.6326360283216,znn_latency_ms_avg,,,,
2026-09-04 11:01:37+00:00,183.95776529727445,znn_latency_ms_avg,,,,
2026-09-04 11:01:42+00:00,130.8127395424122,znn_latency_ms_avg,,,,
2026-09-04 11:01:47+00:00,82.79038060503564,znn_latency_ms_avg,,,,
2026-09-04 11:01:52+00:00,5.951254628445716,znn_latency_ms_avg,,,,
2026-09-04 11:01:57+00:00,243.41317683935722,znn_latency_ms_avg,,,,
2026-09-04 11:02:02+00:00,243.79854242581987,znn_latency_ms_avg,,,,
2026-09-04 11:02:07+00:00,243.79854242581987,znn_latency_ms_avg,,,,
