ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 18:37:15+00:00,,znn_latency_ms_avg,,,,
2026-09-24 18:37:20+00:00,,znn_latency_ms_avg,,,,
2026-09-24 18:37:25+00:00,87.19672131147544,znn_latency_ms_avg,,,,
2026-09-24 18:37:30+00:00,321.83115960929865,znn_latency_ms_avg,,,,
2026-09-24 18:37:35+00:00,355.86354781536596,znn_latency_ms_avg,,,,
2026-09-24 18:37:40+00:00,393.5168377565457,znn_latency_ms_avg,,,,
2026-09-24 18:37:45+00:00,403.58851642741547,znn_latency_ms_avg,,,,
2026-09-24 18:37:50+00:00,470.0762430939227,znn_latency_ms_avg,,,,
2026-09-24 18:37:55+00:00,529.7563959955506,znn_latency_ms_avg,,,,
2026-09-24 18:38:00+00:00,674.2710280373831,znn_latency_ms_avg,,,,
2026-09-24 18:38:05+00:00,826.5806451612902,znn_latency_ms_avg,,,,
2026-09-24 18:38:10+00:00,849.5915364443745,znn_latency_ms_avg,,,,
2026-09-24 18:38:15+00:00,776.1848285941991,znn_latency_ms_avg,,,,
2026-09-24 18:38:20+00:00,664.5349424572961,znn_latency_ms_avg,,,,
2026-09-24 18:38:25+00:00,627.8677304485306,znn_latency_ms_avg,,,,
2026-09-24 18:38:30+00:00,524.5408738727841,znn_latency_ms_avg,,,,
2026-09-24 18:38:35+00:00,445.1115175819795,znn_latency_ms_avg,,,,
2026-09-24 18:38:40+00:00,312.17319248644037,znn_latency_ms_avg,,,,
2026-09-24 18:38:45+00:00,228.8205980066445,znn_latency_ms_avg,,,,
2026-09-24 18:38:50+00:00,175.94257179412912,znn_latency_ms_avg,,,,
2026-09-24 18:38:55+00:00,108.27482805346763,znn_latency_ms_avg,,,,
2026-09-24 18:39:00+00:00,103.32233203780073,znn_latency_ms_avg,,,,
2026-09-24 18:39:05+00:00,85.19378965973277,znn_latency_ms_avg,,,,
2026-09-24 18:39:10+00:00,85.10507475924985,znn_latency_ms_avg,,,,
2026-09-24 18:39:15+00:00,81.98634402549759,znn_latency_ms_avg,,,,
2026-09-24 18:39:20+00:00,67.48464766038587,znn_latency_ms_avg,,,,
2026-09-24 18:39:25+00:00,89.58736059479554,znn_latency_ms_avg,,,,
2026-09-24 18:39:30+00:00,2083.490139299184,znn_latency_ms_avg,,,,
2026-09-24 18:39:35+00:00,2144.887935707295,znn_latency_ms_avg,,,,
2026-09-24 18:39:40+00:00,2000.3330040417163,znn_latency_ms_avg,,,,
2026-09-24 18:39:45+00:00,1306.6116898683993,znn_latency_ms_avg,,,,
2026-09-24 18:39:50+00:00,1341.1982093177048,znn_latency_ms_avg,,,,
2026-09-24 18:39:55+00:00,995.7834538152129,znn_latency_ms_avg,,,,
2026-09-24 18:40:00+00:00,726.6275498325116,znn_latency_ms_avg,,,,
2026-09-24 18:40:05+00:00,358.62551110218936,znn_latency_ms_avg,,,,
2026-09-24 18:40:10+00:00,72.64774044032445,znn_latency_ms_avg,,,,
2026-09-24 18:40:15+00:00,72.64774044032445,znn_latency_ms_avg,,,,
2026-09-24 18:40:20+00:00,28.86710165967076,znn_latency_ms_avg,,,,
2026-09-24 18:40:25+00:00,28.26081793165693,znn_latency_ms_avg,,,,
2026-09-24 18:40:30+00:00,16.094240837696336,znn_latency_ms_avg,,,,
2026-09-24 18:40:35+00:00,16.094240837696336,znn_latency_ms_avg,,,,
2026-09-24 18:40:40+00:00,167.49127470512227,znn_latency_ms_avg,,,,
2026-09-24 18:40:45+00:00,1225.0663799017111,znn_latency_ms_avg,,,,
2026-09-24 18:40:50+00:00,1299.3007789359829,znn_latency_ms_avg,,,,
2026-09-24 18:40:55+00:00,1381.7970331759223,znn_latency_ms_avg,,,,
2026-09-24 18:41:00+00:00,1279.7427322370354,znn_latency_ms_avg,,,,
2026-09-24 18:41:05+00:00,1378.1438822668579,znn_latency_ms_avg,,,,
2026-09-24 18:41:10+00:00,1404.5635068180322,znn_latency_ms_avg,,,,
2026-09-24 18:41:15+00:00,1016.3132751637163,znn_latency_ms_avg,,,,
2026-09-24 18:41:20+00:00,222.1213235294118,znn_latency_ms_avg,,,,
2026-09-24 18:41:25+00:00,160.74200314229554,znn_latency_ms_avg,,,,
2026-09-24 18:41:30+00:00,138.63384407851464,znn_latency_ms_avg,,,,
2026-09-24 18:41:35+00:00,131.96869372367573,znn_latency_ms_avg,,,,
2026-09-24 18:41:40+00:00,98.94016144575849,znn_latency_ms_avg,,,,
2026-09-24 18:41:45+00:00,101.26460767946578,znn_latency_ms_avg,,,,
2026-09-24 18:41:50+00:00,98.06920321178575,znn_latency_ms_avg,,,,
2026-09-24 18:41:55+00:00,8.505785123966943,znn_latency_ms_avg,,,,
2026-09-24 18:42:00+00:00,8.791187739463625,znn_latency_ms_avg,,,,
2026-09-24 18:42:05+00:00,492.58401648232484,znn_latency_ms_avg,,,,
2026-09-24 18:42:10+00:00,488.82305218660196,znn_latency_ms_avg,,,,
2026-09-24 18:42:15+00:00,483.5506172392779,znn_latency_ms_avg,,,,
2026-09-24 18:37:15+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 18:37:20+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 18:37:25+00:00,98.11926605504588,znn_latency_ms_p95,default,,,
2026-09-24 18:37:30+00:00,668.2725051025888,znn_latency_ms_p95,default,,,
2026-09-24 18:37:35+00:00,672.8894766114568,znn_latency_ms_p95,default,,,
2026-09-24 18:37:40+00:00,747.1709578434925,znn_latency_ms_p95,default,,,
2026-09-24 18:37:45+00:00,745.5723574602,znn_latency_ms_p95,default,,,
