ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 01:20:39+00:00,,znn_latency_ms_avg,,,,
2026-09-05 01:20:44+00:00,,znn_latency_ms_avg,,,,
2026-09-05 01:20:49+00:00,461.493875228612,znn_latency_ms_avg,,,,
2026-09-05 01:20:54+00:00,466.5884674810201,znn_latency_ms_avg,,,,
2026-09-05 01:20:59+00:00,473.8717295849885,znn_latency_ms_avg,,,,
2026-09-05 01:21:04+00:00,477.6327895100848,znn_latency_ms_avg,,,,
2026-09-05 01:21:09+00:00,484.77602823419187,znn_latency_ms_avg,,,,
2026-09-05 01:21:14+00:00,517.4415274463007,znn_latency_ms_avg,,,,
2026-09-05 01:21:19+00:00,592.2857142857142,znn_latency_ms_avg,,,,
2026-09-05 01:21:24+00:00,735.0824742268042,znn_latency_ms_avg,,,,
2026-09-05 01:21:29+00:00,911.732788798133,znn_latency_ms_avg,,,,
2026-09-05 01:21:34+00:00,1166.1453488372097,znn_latency_ms_avg,,,,
2026-09-05 01:21:39+00:00,1499.644927536232,znn_latency_ms_avg,,,,
2026-09-05 01:21:44+00:00,1723.1072289156625,znn_latency_ms_avg,,,,
2026-09-05 01:21:49+00:00,1121.5338881996784,znn_latency_ms_avg,,,,
2026-09-05 01:21:54+00:00,855.7948118254021,znn_latency_ms_avg,,,,
2026-09-05 01:21:59+00:00,632.4124521153884,znn_latency_ms_avg,,,,
2026-09-05 01:22:04+00:00,491.21298942003244,znn_latency_ms_avg,,,,
2026-09-05 01:22:09+00:00,291.73348803664913,znn_latency_ms_avg,,,,
2026-09-05 01:22:14+00:00,297.64433090854453,znn_latency_ms_avg,,,,
2026-09-05 01:22:19+00:00,290.5954108445896,znn_latency_ms_avg,,,,
2026-09-05 01:22:24+00:00,161.5810380845458,znn_latency_ms_avg,,,,
2026-09-05 01:22:29+00:00,110.967239729049,znn_latency_ms_avg,,,,
2026-09-05 01:22:34+00:00,130.4767062912593,znn_latency_ms_avg,,,,
2026-09-05 01:22:39+00:00,131.84789772536988,znn_latency_ms_avg,,,,
2026-09-05 01:22:44+00:00,182.9022511264395,znn_latency_ms_avg,,,,
2026-09-05 01:22:49+00:00,187.6683060284667,znn_latency_ms_avg,,,,
2026-09-05 01:22:54+00:00,232.69359909554728,znn_latency_ms_avg,,,,
2026-09-05 01:22:59+00:00,302.34372520525056,znn_latency_ms_avg,,,,
2026-09-05 01:23:04+00:00,621.7843279370344,znn_latency_ms_avg,,,,
2026-09-05 01:23:09+00:00,1024.230222180072,znn_latency_ms_avg,,,,
2026-09-05 01:23:14+00:00,1536.0541059923796,znn_latency_ms_avg,,,,
2026-09-05 01:23:19+00:00,1028.6691865684397,znn_latency_ms_avg,,,,
2026-09-05 01:23:24+00:00,858.7898420689971,znn_latency_ms_avg,,,,
2026-09-05 01:23:29+00:00,684.3688305826613,znn_latency_ms_avg,,,,
2026-09-05 01:23:34+00:00,577.9326073982413,znn_latency_ms_avg,,,,
2026-09-05 01:23:39+00:00,430.0216646531096,znn_latency_ms_avg,,,,
2026-09-05 01:23:44+00:00,238.57652971267026,znn_latency_ms_avg,,,,
2026-09-05 01:23:49+00:00,155.53181180987562,znn_latency_ms_avg,,,,
2026-09-05 01:23:54+00:00,48.60213634382648,znn_latency_ms_avg,,,,
2026-09-05 01:23:59+00:00,62.15142293593271,znn_latency_ms_avg,,,,
2026-09-05 01:24:04+00:00,63.825834542815684,znn_latency_ms_avg,,,,
2026-09-05 01:24:09+00:00,64.88263950398584,znn_latency_ms_avg,,,,
2026-09-05 01:24:14+00:00,64.88263950398584,znn_latency_ms_avg,,,,
2026-09-05 01:24:19+00:00,67.08370631950943,znn_latency_ms_avg,,,,
2026-09-05 01:24:24+00:00,2499.1837502506323,znn_latency_ms_avg,,,,
2026-09-05 01:24:29+00:00,2792.802095197279,znn_latency_ms_avg,,,,
2026-09-05 01:24:34+00:00,2944.237415722512,znn_latency_ms_avg,,,,
2026-09-05 01:24:39+00:00,3018.4082085889977,znn_latency_ms_avg,,,,
2026-09-05 01:24:44+00:00,2835.3630057803466,znn_latency_ms_avg,,,,
2026-09-05 01:24:49+00:00,2305.2375591982773,znn_latency_ms_avg,,,,
2026-09-05 01:24:54+00:00,2118.3418977428896,znn_latency_ms_avg,,,,
2026-09-05 01:24:59+00:00,1096.8709236933735,znn_latency_ms_avg,,,,
2026-09-05 01:25:04+00:00,582.3491629119103,znn_latency_ms_avg,,,,
2026-09-05 01:25:09+00:00,84.48866498740556,znn_latency_ms_avg,,,,
2026-09-05 01:25:14+00:00,59.57804878048781,znn_latency_ms_avg,,,,
2026-09-05 01:25:19+00:00,59.57804878048781,znn_latency_ms_avg,,,,
2026-09-05 01:25:39+00:00,331.96153846153845,znn_latency_ms_avg,,,,
2026-09-05 01:20:39+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 01:20:44+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 01:20:49+00:00,707.7087475149109,znn_latency_ms_p95,default,,,
2026-09-05 01:20:54+00:00,746.7525103261642,znn_latency_ms_p95,default,,,
2026-09-05 01:20:59+00:00,764.5111817181969,znn_latency_ms_p95,default,,,
2026-09-05 01:21:04+00:00,773.85357900649,znn_latency_ms_p95,default,,,
2026-09-05 01:21:09+00:00,793.2717269888379,znn_latency_ms_p95,default,,,
2026-09-05 01:21:14+00:00,854.3750000000001,znn_latency_ms_p95,default,,,
2026-09-05 01:21:19+00:00,984.0217391304345,znn_latency_ms_p95,default,,,
2026-09-05 01:21:24+00:00,1351.346153846154,znn_latency_ms_p95,default,,,
2026-09-05 01:21:29+00:00,1654.435483870968,znn_latency_ms_p95,default,,,
2026-09-05 01:21:34+00:00,2173.076923076923,znn_latency_ms_p95,default,,,
2026-09-05 01:21:39+00:00,2921.379310344826,znn_latency_ms_p95,default,,,
2026-09-05 01:21:44+00:00,2954.901960784314,znn_latency_ms_p95,default,,,
2026-09-05 01:21:49+00:00,2878.695718954248,znn_latency_ms_p95,default,,,
2026-09-05 01:21:54+00:00,2826.390816993464,znn_latency_ms_p95,default,,,
2026-09-05 01:21:59+00:00,2723.9650656814447,znn_latency_ms_p95,default,,,
2026-09-05 01:22:04+00:00,2346.0101010101002,znn_latency_ms_p95,default,,,
2026-09-05 01:22:09+00:00,644.4394317119467,znn_latency_ms_p95,default,,,
2026-09-05 01:22:14+00:00,706.2241974541632,znn_latency_ms_p95,default,,,
2026-09-05 01:22:19+00:00,740.4709688062484,znn_latency_ms_p95,default,,,
