ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 14:42:12+00:00,,znn_latency_ms_avg,,,,
2026-09-04 14:42:17+00:00,,znn_latency_ms_avg,,,,
2026-09-04 14:42:22+00:00,511.34697031651757,znn_latency_ms_avg,,,,
2026-09-04 14:42:27+00:00,477.6881757729148,znn_latency_ms_avg,,,,
2026-09-04 14:42:32+00:00,492.8084964984886,znn_latency_ms_avg,,,,
2026-09-04 14:42:37+00:00,483.1505958695684,znn_latency_ms_avg,,,,
2026-09-04 14:42:42+00:00,477.32591353378984,znn_latency_ms_avg,,,,
2026-09-04 14:42:47+00:00,505.4096109839817,znn_latency_ms_avg,,,,
2026-09-04 14:42:52+00:00,615.358943577431,znn_latency_ms_avg,,,,
2026-09-04 14:42:57+00:00,740.9322660098522,znn_latency_ms_avg,,,,
2026-09-04 14:43:02+00:00,967.5618686868686,znn_latency_ms_avg,,,,
2026-09-04 14:43:07+00:00,1154.3728813559321,znn_latency_ms_avg,,,,
2026-09-04 14:43:12+00:00,919.6293763391149,znn_latency_ms_avg,,,,
2026-09-04 14:43:17+00:00,803.3107207679444,znn_latency_ms_avg,,,,
2026-09-04 14:43:22+00:00,698.0132714066801,znn_latency_ms_avg,,,,
2026-09-04 14:43:27+00:00,548.4841068300332,znn_latency_ms_avg,,,,
2026-09-04 14:43:32+00:00,457.466591744424,znn_latency_ms_avg,,,,
2026-09-04 14:43:37+00:00,351.32379273381696,znn_latency_ms_avg,,,,
2026-09-04 14:43:42+00:00,299.4992158247807,znn_latency_ms_avg,,,,
2026-09-04 14:43:47+00:00,295.46145241287115,znn_latency_ms_avg,,,,
2026-09-04 14:43:52+00:00,156.48621561453527,znn_latency_ms_avg,,,,
2026-09-04 14:43:57+00:00,127.68143673128084,znn_latency_ms_avg,,,,
2026-09-04 14:44:02+00:00,116.27819185751792,znn_latency_ms_avg,,,,
2026-09-04 14:44:07+00:00,85.81732064956029,znn_latency_ms_avg,,,,
2026-09-04 14:44:12+00:00,134.4081299346541,znn_latency_ms_avg,,,,
2026-09-04 14:44:17+00:00,142.65524459116946,znn_latency_ms_avg,,,,
2026-09-04 14:44:22+00:00,193.71928429565207,znn_latency_ms_avg,,,,
2026-09-04 14:44:27+00:00,389.7074148296594,znn_latency_ms_avg,,,,
2026-09-04 14:44:32+00:00,1060.1464199813433,znn_latency_ms_avg,,,,
2026-09-04 14:44:37+00:00,1906.0371840396767,znn_latency_ms_avg,,,,
2026-09-04 14:44:42+00:00,1892.5667291261002,znn_latency_ms_avg,,,,
2026-09-04 14:44:47+00:00,1209.8192125967996,znn_latency_ms_avg,,,,
2026-09-04 14:44:52+00:00,918.0422675915402,znn_latency_ms_avg,,,,
2026-09-04 14:44:57+00:00,698.2343022188644,znn_latency_ms_avg,,,,
2026-09-04 14:45:02+00:00,548.6414514567784,znn_latency_ms_avg,,,,
2026-09-04 14:45:07+00:00,360.2740676727334,znn_latency_ms_avg,,,,
2026-09-04 14:45:12+00:00,221.60287382112088,znn_latency_ms_avg,,,,
2026-09-04 14:45:17+00:00,153.6158002969498,znn_latency_ms_avg,,,,
2026-09-04 14:45:22+00:00,84.11957569913208,znn_latency_ms_avg,,,,
2026-09-04 14:45:27+00:00,80.57782219128248,znn_latency_ms_avg,,,,
2026-09-04 14:45:32+00:00,72.35577797998177,znn_latency_ms_avg,,,,
2026-09-04 14:45:37+00:00,72.35577797998177,znn_latency_ms_avg,,,,
2026-09-04 14:45:42+00:00,68.05827067669172,znn_latency_ms_avg,,,,
2026-09-04 14:45:47+00:00,63.61775161403226,znn_latency_ms_avg,,,,
2026-09-04 14:45:52+00:00,2088.529364934605,znn_latency_ms_avg,,,,
2026-09-04 14:45:57+00:00,2653.182514721151,znn_latency_ms_avg,,,,
2026-09-04 14:46:02+00:00,2539.979309889258,znn_latency_ms_avg,,,,
2026-09-04 14:46:07+00:00,1976.4761780554277,znn_latency_ms_avg,,,,
2026-09-04 14:46:12+00:00,1317.9691891595503,znn_latency_ms_avg,,,,
2026-09-04 14:46:17+00:00,1364.9738103567572,znn_latency_ms_avg,,,,
2026-09-04 14:46:22+00:00,733.5760794974789,znn_latency_ms_avg,,,,
2026-09-04 14:46:27+00:00,321.31678685645693,znn_latency_ms_avg,,,,
2026-09-04 14:46:32+00:00,259.4141502422384,znn_latency_ms_avg,,,,
2026-09-04 14:46:37+00:00,71.9311394957983,znn_latency_ms_avg,,,,
2026-09-04 14:46:42+00:00,34.26929758553481,znn_latency_ms_avg,,,,
2026-09-04 14:46:47+00:00,30.365553499087472,znn_latency_ms_avg,,,,
2026-09-04 14:46:52+00:00,27.887008421224756,znn_latency_ms_avg,,,,
2026-09-04 14:46:57+00:00,27.887008421224756,znn_latency_ms_avg,,,,
2026-09-04 14:47:02+00:00,27.665341876875658,znn_latency_ms_avg,,,,
2026-09-04 14:47:07+00:00,37.850337790875486,znn_latency_ms_avg,,,,
2026-09-04 14:42:12+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 14:42:17+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 14:42:22+00:00,788.9330368608156,znn_latency_ms_p95,default,,,
2026-09-04 14:42:27+00:00,757.3369847130256,znn_latency_ms_p95,default,,,
2026-09-04 14:42:32+00:00,789.654972459956,znn_latency_ms_p95,default,,,
2026-09-04 14:42:37+00:00,778.5280340064908,znn_latency_ms_p95,default,,,
2026-09-04 14:42:42+00:00,774.2453217607493,znn_latency_ms_p95,default,,,
2026-09-04 14:42:47+00:00,855.4761904761903,znn_latency_ms_p95,default,,,
2026-09-04 14:42:52+00:00,1162.5568181818182,znn_latency_ms_p95,default,,,
2026-09-04 14:42:57+00:00,1429.1666666666667,znn_latency_ms_p95,default,,,
2026-09-04 14:43:02+00:00,1897.368421052632,znn_latency_ms_p95,default,,,
2026-09-04 14:43:07+00:00,1970.833333333333,znn_latency_ms_p95,default,,,
2026-09-04 14:43:12+00:00,1876.1549454828655,znn_latency_ms_p95,default,,,
2026-09-04 14:43:17+00:00,1848.3394446830678,znn_latency_ms_p95,default,,,
2026-09-04 14:43:22+00:00,1789.9876967033445,znn_latency_ms_p95,default,,,
2026-09-04 14:43:27+00:00,1350.6548746181875,znn_latency_ms_p95,default,,,
2026-09-04 14:43:32+00:00,1017.4538501742923,znn_latency_ms_p95,default,,,
2026-09-04 14:43:37+00:00,909.0589850945506,znn_latency_ms_p95,default,,,
2026-09-04 14:43:42+00:00,784.7443920006086,znn_latency_ms_p95,default,,,
2026-09-04 14:43:47+00:00,810.7319996169942,znn_latency_ms_p95,default,,,
2026-09-04 14:43:52+00:00,464.16519642857133,znn_latency_ms_p95,default,,,
2026-09-04 14:43:57+00:00,391.65088980630867,znn_latency_ms_p95,default,,,
2026-09-04 14:44:02+00:00,354.814738538797,znn_latency_ms_p95,default,,,
2026-09-04 14:44:07+00:00,274.6176163892836,znn_latency_ms_p95,default,,,
2026-09-04 14:44:12+00:00,621.2384872860162,znn_latency_ms_p95,default,,,
2026-09-04 14:44:17+00:00,618.2350076676457,znn_latency_ms_p95,default,,,
2026-09-04 14:44:22+00:00,709.5921115572361,znn_latency_ms_p95,default,,,
2026-09-04 14:44:27+00:00,1034.9999999999993,znn_latency_ms_p95,default,,,
2026-09-04 14:44:32+00:00,2787.1420383136924,znn_latency_ms_p95,default,,,
2026-09-04 14:44:37+00:00,2915.5255017913937,znn_latency_ms_p95,default,,,
2026-09-04 14:44:42+00:00,2908.7983588236198,znn_latency_ms_p95,default,,,
2026-09-04 14:44:47+00:00,2804.1099603029984,znn_latency_ms_p95,default,,,
2026-09-04 14:44:52+00:00,2722.269261006289,znn_latency_ms_p95,default,,,
2026-09-04 14:44:57+00:00,2529.514533730158,znn_latency_ms_p95,default,,,
2026-09-04 14:45:02+00:00,2017.2873449264998,znn_latency_ms_p95,default,,,
2026-09-04 14:45:07+00:00,1478.3770370606542,znn_latency_ms_p95,default,,,
2026-09-04 14:45:12+00:00,633.2324432961703,znn_latency_ms_p95,default,,,
2026-09-04 14:45:17+00:00,390.52552004587864,znn_latency_ms_p95,default,,,
2026-09-04 14:45:22+00:00,251.8548387096776,znn_latency_ms_p95,default,,,
2026-09-04 14:45:27+00:00,261.04283814101643,znn_latency_ms_p95,default,,,
2026-09-04 14:45:32+00:00,257.76422764227635,znn_latency_ms_p95,default,,,
2026-09-04 14:45:37+00:00,257.76422764227635,znn_latency_ms_p95,default,,,
2026-09-04 14:45:42+00:00,268.3333333333333,znn_latency_ms_p95,default,,,
2026-09-04 14:45:47+00:00,268.3333333333333,znn_latency_ms_p95,default,,,
2026-09-04 14:45:52+00:00,4831.632653061225,znn_latency_ms_p95,default,,,
2026-09-04 14:45:57+00:00,4865.86345381526,znn_latency_ms_p95,default,,,
