ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 12:02:34+00:00,,znn_latency_ms_avg,,,,
2026-09-04 12:02:39+00:00,,znn_latency_ms_avg,,,,
2026-09-04 12:02:44+00:00,88.83247422680412,znn_latency_ms_avg,,,,
2026-09-04 12:02:49+00:00,256.59662027982085,znn_latency_ms_avg,,,,
2026-09-04 12:02:54+00:00,303.5084384645828,znn_latency_ms_avg,,,,
2026-09-04 12:02:59+00:00,332.07927638676165,znn_latency_ms_avg,,,,
2026-09-04 12:03:04+00:00,353.26781525318603,znn_latency_ms_avg,,,,
2026-09-04 12:03:09+00:00,499.8591224018476,znn_latency_ms_avg,,,,
2026-09-04 12:03:14+00:00,522.3484162895928,znn_latency_ms_avg,,,,
2026-09-04 12:03:19+00:00,616.3363740022805,znn_latency_ms_avg,,,,
2026-09-04 12:03:24+00:00,801.1605231866826,znn_latency_ms_avg,,,,
2026-09-04 12:03:29+00:00,1026.2369077306737,znn_latency_ms_avg,,,,
2026-09-04 12:03:34+00:00,1095.831997416008,znn_latency_ms_avg,,,,
2026-09-04 12:03:39+00:00,923.8580132794225,znn_latency_ms_avg,,,,
2026-09-04 12:03:44+00:00,783.4747365010496,znn_latency_ms_avg,,,,
2026-09-04 12:03:49+00:00,653.6897944299822,znn_latency_ms_avg,,,,
2026-09-04 12:03:54+00:00,552.4238995224224,znn_latency_ms_avg,,,,
2026-09-04 12:03:59+00:00,407.85644263994953,znn_latency_ms_avg,,,,
2026-09-04 12:04:04+00:00,340.5559756752737,znn_latency_ms_avg,,,,
2026-09-04 12:04:09+00:00,260.1385216836947,znn_latency_ms_avg,,,,
2026-09-04 12:04:14+00:00,174.15996503496507,znn_latency_ms_avg,,,,
2026-09-04 12:04:19+00:00,83.0838190795003,znn_latency_ms_avg,,,,
2026-09-04 12:04:24+00:00,85.58400718538451,znn_latency_ms_avg,,,,
2026-09-04 12:04:29+00:00,78.02816425106516,znn_latency_ms_avg,,,,
2026-09-04 12:04:34+00:00,78.08895059261508,znn_latency_ms_avg,,,,
2026-09-04 12:04:39+00:00,76.868608516317,znn_latency_ms_avg,,,,
2026-09-04 12:04:44+00:00,94.16078871214238,znn_latency_ms_avg,,,,
2026-09-04 12:04:49+00:00,107.99863886290373,znn_latency_ms_avg,,,,
2026-09-04 12:04:54+00:00,198.6214137051983,znn_latency_ms_avg,,,,
2026-09-04 12:04:59+00:00,1843.0681726561756,znn_latency_ms_avg,,,,
2026-09-04 12:05:04+00:00,1769.284279080725,znn_latency_ms_avg,,,,
2026-09-04 12:05:09+00:00,1685.1814237589206,znn_latency_ms_avg,,,,
2026-09-04 12:05:14+00:00,1594.823758892064,znn_latency_ms_avg,,,,
2026-09-04 12:05:19+00:00,1100.4867844236946,znn_latency_ms_avg,,,,
